4.494744,-6.840583,-9.332476,0.660114,0.54509,6.575569,11.0,8.0
6.528722,-6.69393,-9.692223,0.907525,0.642563,6.999284,11.0,8.0
8.779387,-2.754669,-12.190101,0.218289,0.845499,7.755368,13.0,8.0
10.034012,-0.966708,-13.633279,2.288396,1.203434,8.063499,17.0,8.0
12.196086,-1.782574,-13.673384,2.486538,1.846064,8.07282,19.0,9.0
16.143129,1.567683,-15.353003,0.180471,2.017575,8.837692,-85.0,9.0
15.010613,7.947957,-9.747292,-3.277428,0.689702,8.733028,21.0,9.0
9.066107,18.68231,-5.41177,-2.855844,-1.801988,8.154848,23.0,9.0
3.251491,19.6137,-5.869684,-0.029388,-0.164386,4.404527,15.0,9.0
4.439675,14.373724,-10.124398,0.181004,1.181862,-0.491235,18.0,9.0
4.212812,11.089909,-11.407755,-0.220339,0.904356,-1.587942,-85.0,9.0
5.754757,10.803188,-12.718049,-0.163347,0.179699,-1.56424,21.0,9.0
6.557454,11.155753,-11.03005,-0.907978,-0.997169,-2.014321,21.0,9.0
4.785654,9.058325,-9.708982,-2.049959,-0.233096,-3.070014,21.0,9.0
5.827784,6.265346,-11.511909,-0.617157,0.933119,-4.298282,22.0,9.0
6.308444,3.249097,-12.282282,0.544797,0.992242,-4.442894,-85.0,9.0
6.29348,-1.285153,-12.252952,1.567733,-0.088484,-3.523291,-85.0,9.0
5.786482,-4.2601,-11.221597,0.028669,-0.650154,-2.787981,-85.0,9.0
5.371066,-4.764106,-10.661923,-3.3504,-0.75029,-2.918744,-85.0,9.0
3.056952,-7.540922,-9.114592,-2.342645,-0.273843,-2.36826,-85.0,9.0
1.824474,-12.255944,-8.609389,-1.924522,-0.003262,-1.5179,-85.0,9.0
0.834421,-13.431558,-9.048748,-1.898689,0.092879,-0.782057,12.0,9.0
-0.849386,-13.103535,-9.761658,-1.006517,0.234028,1.087509,12.0,9.0
0.068238,-13.216068,-11.197055,0.782888,0.836178,2.919526,12.0,9.0
2.487702,-12.438512,-11.865071,1.258535,0.770397,4.726508,12.0,9.0
4.541433,-9.190013,-11.356277,1.062524,0.013782,6.051984,12.0,9.0
5.383038,-8.486082,-11.218604,1.127506,-0.162255,6.606729,16.0,8.0
7.100367,-6.265945,-11.28744,0.621764,0.09208,7.503162,17.0,9.0
9.184027,-2.085455,-10.881004,0.069416,-0.042145,8.310379,15.0,9.0
11.999153,-0.140067,-10.991741,0.592202,0.087552,8.352191,17.0,9.0
17.082302,1.778982,-11.118042,0.229208,0.89104,9.260344,12.0,9.0
18.519496,7.789932,-9.780213,-1.76766,1.414093,9.708027,-85.0,9.0
17.443846,15.34103,-8.989489,-2.638793,0.51473,9.064598,26.0,9.0
6.318022,19.6137,-9.506063,0.03293,-0.472784,7.18997,15.0,9.0
4.3026,19.6137,-10.582911,0.586343,0.289956,2.311251,15.0,9.0
5.653597,12.652205,-11.267089,-0.033649,-0.442158,-1.458244,23.0,9.0
5.387228,9.765249,-11.715425,0.144785,-0.677851,-1.73788,21.0,9.0
6.452103,9.950809,-12.225417,-0.246172,-0.557741,-1.870508,18.0,9.0
7.449938,10.190242,-10.884596,-1.301599,-1.113018,-2.739511,17.0,9.0
7.947957,8.751852,-10.390766,-0.687465,-0.868536,-3.533411,17.0,9.0
7.509796,3.898557,-10.475166,-0.809706,-0.070375,-4.481244,20.0,10.0
6.65203,-0.99544,-10.967199,-0.844328,0.076367,-4.582979,21.0,9.0
5.943908,-5.183112,-10.031618,0.019614,-0.098338,-3.949137,-85.0,9.0
5.558422,-6.659811,-9.57071,-0.060547,-0.0765,-3.643135,19.0,9.0
3.81715,-10.484743,-8.376541,-1.137812,0.182362,-2.873203,26.0,9.0
1.176211,-11.38022,-7.312863,-3.156519,0.076633,-1.387137,19.0,9.0
0.330416,-11.529866,-9.365397,-2.4537,0.111787,-0.613477,21.0,9.0
-0.313057,-15.662469,-10.239326,0.557581,0.687305,1.027055,33.0,9.0
0.679987,-14.819068,-12.345732,0.522426,0.991709,3.397304,17.0,9.0
2.190207,-13.374094,-13.301665,0.561576,0.957887,4.237545,15.0,9.0
3.996126,-12.314007,-12.907799,1.459873,0.397016,5.502033,12.0,9.0
6.25098,-9.270822,-9.133148,0.824167,-0.543626,6.807268,11.0,9.0
6.672381,-3.573528,-8.007815,-0.197436,-1.141514,7.555627,12.0,9.0
7.646871,-1.928627,-8.345415,1.040952,0.216718,7.588917,11.0,9.0
9.782009,-1.565887,-10.300381,1.259068,1.227935,7.65603,11.0,8.0
14.652662,-0.250805,-12.210452,0.950936,2.051131,8.302921,11.0,8.0
19.151596,4.036231,-13.676377,-1.534097,2.433034,9.955971,11.0,8.0
13.180154,19.6137,-9.946021,-3.868127,-0.711674,8.595875,11.0,8.0
2.600235,19.6137,-4.139187,-0.436325,-1.68321,4.532095,11.0,7.0
3.255083,18.187282,-9.353426,0.75013,1.153898,0.62358,10.0,7.0
3.875811,13.840987,-10.970193,0.478217,0.778653,-0.861953,10.0,7.0
3.847678,9.76465,-10.194431,1.021244,-0.343353,-1.335204,11.0,7.0
4.519286,11.179696,-10.968397,-1.1474,-0.532973,-1.791677,12.0,7.0
5.314201,9.59166,-10.25429,-0.749518,-0.596091,-2.918744,11.0,7.0
6.033695,6.726254,-10.332704,-0.234721,-0.164119,-3.278543,11.0,7.0
6.236614,5.754158,-10.593685,-0.721288,0.027897,-3.596263,11.0,7.0
6.124081,2.51823,-10.209396,-1.709602,0.029228,-4.222115,11.0,7.0
6.718472,-0.170595,-11.579548,-1.296539,0.472385,-4.060458,11.0,7.0
6.255171,-3.368214,-11.446064,-0.90132,0.367455,-3.182401,11.0,7.0
5.454868,-6.748401,-10.73495,-1.165243,0.276107,-2.83219,12.0,7.0
3.56395,-10.108236,-10.212389,-1.994298,-0.066646,-1.998874,12.0,7.0
2.597841,-10.938468,-10.530235,-2.156487,0.043876,-1.321622,12.0,7.0
1.425819,-12.1907,-10.698437,-1.510661,0.398881,0.158585,12.0,7.0
0.829633,-12.763541,-11.760918,-0.389985,0.459069,1.798851,12.0,7.0
1.658069,-12.311014,-11.159345,0.555717,0.104863,3.706502,12.0,7.0
3.296983,-10.435061,-13.565639,1.422589,0.615399,5.293237,13.0,7.0
4.180489,-10.135771,-13.84398,1.630851,0.511001,5.921221,12.0,7.0
5.995386,-6.797485,-13.178956,0.644934,-0.210725,7.141233,11.0,7.0
7.385291,-3.800989,-11.97521,0.622563,-0.433902,7.790788,11.0,7.0
9.600639,-0.729071,-9.890951,0.590605,-0.538299,8.311444,11.0,7.0
12.099116,2.441611,-9.513247,0.733618,-0.245613,8.656328,11.0,7.0
14.534143,6.245593,-9.49888,0.484609,1.01914,9.023052,12.0,7.0
14.103764,10.662522,-11.214414,-0.00968,1.613833,8.804136,-85.0,7.0
8.901497,19.216244,-10.517067,0.112826,1.141914,6.773978,-85.0,7.0
3.749511,19.6137,-10.122004,-0.123665,0.132827,3.922221,-85.0,7.0
3.991337,16.024012,-10.005878,-0.582801,-0.474382,-0.145818,-85.0,7.0
4.414534,10.931884,-9.659301,-0.313551,-0.408335,-1.510709,11.0,7.0
5.338145,9.543775,-9.322898,-0.302366,-0.463463,-2.052404,12.0,7.0
4.868857,8.315486,-9.231914,-0.824087,-0.616331,-2.479049,12.0,7.0
4.807203,7.432579,-10.244713,-1.138079,0.001797,-2.898237,12.0,8.0
5.250153,3.999717,-11.112655,-0.288251,0.443622,-3.319822,14.0,8.0
5.265117,1.837643,-11.733383,-1.315714,0.40687,-3.650059,14.0,8.0
5.617682,-1.75025,-12.796463,-0.402236,0.669196,-3.426616,39.0,8.0
5.87567,-4.08711,-12.399005,-0.141242,0.676652,-3.140322,13.0,8.0
5.275892,-7.039312,-12.126053,-1.193473,-0.154532,-2.760816,14.0,8.0
2.89354,-9.407896,-9.92926,-1.555669,-0.813142,-1.941881,14.0,8.0
1.033749,-10.596678,-8.178411,-1.437955,-0.607809,-0.592437,12.0,7.0
0.359148,-12.166158,-9.111599,-0.707972,0.164252,0.703209,18.0,8.0
0.368127,-12.092532,-10.119609,0.245187,0.539498,2.660396,12.0,7.0
1.169627,-10.772661,-10.299782,0.506181,0.317919,3.438051,18.0,7.0
3.109029,-12.126651,-12.058413,1.03456,0.968273,4.610659,11.0,7.0
4.60189,-7.797115,-14.464708,0.049176,0.863343,6.461584,13.0,7.0
5.256737,-3.335891,-10.776253,0.749331,-0.718332,6.926047,11.0,8.0
6.622101,-3.378989,-8.738683,1.209,-0.781982,6.759597,11.0,7.0
7.582224,-2.793577,-8.463336,0.861985,-0.357734,7.021922,11.0,7.0
10.106441,0.339993,-8.903293,0.30218,0.837244,7.781999,11.0,8.0
12.418758,4.427104,-11.804016,-0.162814,1.650319,8.050184,11.0,8.0
12.840159,6.895054,-13.693137,0.271553,1.489728,7.882668,11.0,8.0
9.855037,14.154643,-11.641801,-0.75005,0.946701,7.478927,12.0,8.0
4.173905,19.6137,-10.151334,-1.794558,-1.031791,4.275362,11.0,8.0
2.850442,19.6137,-9.612611,-1.309323,-1.137786,2.431894,11.0,8.0
3.194626,13.82303,-9.250469,-0.611564,-0.611005,-0.547163,11.0,8.0
4.862272,9.944225,-9.549162,0.50991,-0.193681,-1.248384,29.0,8.0
3.590288,9.968168,-9.176845,-0.681606,-0.788374,-2.043616,11.0,8.0
4.521082,8.62615,-10.479356,-0.157488,0.075302,-2.446025,11.0,8.0
4.84252,7.188956,-10.829526,-0.237917,0.539764,-2.626857,12.0,8.0
5.476417,4.134398,-11.107866,-0.780144,0.208462,-3.396256,12.0,8.0
4.926919,-0.221474,-9.892148,-0.461093,-0.283164,-3.714509,15.0,8.0
6.253375,-2.447597,-11.037832,-0.784672,0.395418,-3.515035,-85.0,8.0
6.086969,-5.314201,-11.625639,-1.076825,0.026299,-3.456977,-85.0,8.0
4.672522,-8.65967,-9.273814,-1.457663,-0.628049,-2.627656,-85.0,8.0
3.832115,-9.953802,-8.922447,-1.712531,-0.524184,-2.239894,16.0,8.0
2.251861,-13.476451,-9.436029,-1.193207,0.071573,-0.745838,13.0,7.0
1.132515,-14.131897,-11.110859,-0.875753,0.469722,1.344242,12.0,8.0
2.035175,-12.325978,-12.296049,0.341063,0.505941,2.956278,11.0,8.0
3.138359,-11.836938,-12.057815,1.274781,0.533372,4.61785,11.0,7.0
5.469832,-9.600639,-15.035155,1.234034,0.730715,5.767287,11.0,8.0
6.136053,-8.639917,-14.496433,1.490234,0.230833,6.369437,11.0,7.0
7.511592,-6.647839,-11.790249,0.995411,-0.514064,7.366806,12.0,7.0
9.031987,-1.329448,-9.049346,-0.202762,-0.327107,8.27629,12.0,7.0
11.274272,2.441013,-10.624213,0.840679,0.704616,8.238739,12.0,7.0
13.954717,2.997693,-9.489902,0.517899,0.85562,8.295198,12.0,7.0
14.37073,6.19232,-10.519462,-0.328998,1.327006,8.787358,20.0,7.0
12.481609,12.956882,-11.748946,-0.126861,1.843934,8.69095,15.0,7.0
4.091899,19.6137,-8.771605,-1.123431,-0.022171,5.589119,-85.0,7.0
2.697804,19.6137,-10.54939,-0.205692,0.132028,1.479799,-85.0,7.0
4.570165,12.035666,-11.725602,0.78129,-0.8965,-1.063025,11.0,7.0
4.717416,12.239184,-10.073519,-0.752713,-1.83661,-1.626825,11.0,7.0
5.003538,12.4014,-10.381189,-1.019833,-1.654713,-2.269189,11.0,7.0
6.442526,8.399287,-11.677715,-0.619287,-1.024333,-3.253242,12.0,7.0
5.78708,5.22621,-11.099486,-0.907445,-0.936448,-3.673761,11.0,7.0
5.267512,-0.618932,-10.032216,-1.0446,-0.516461,-4.128636,11.0,7.0
6.601749,-3.244308,-11.270082,-1.482963,0.1275,-4.074307,17.0,8.0
6.8753,-5.210647,-11.674723,-1.322106,0.028429,-3.947805,14.0,7.0
6.316824,-8.979313,-10.600269,-1.54475,-0.360397,-3.344057,12.0,7.0
4.039224,-12.433723,-9.61321,-2.853181,-0.500748,-2.675593,16.0,7.0
2.859421,-14.90706,-9.73113,-2.345042,-0.188354,-1.360771,11.0,7.0
1.880142,-18.709246,-9.98852,-0.141775,0.70941,0.972725,11.0,7.0
3.268252,-15.067479,-11.26649,0.090189,0.886779,3.537389,11.0,7.0
4.278058,-14.238444,-11.357474,0.362634,0.821797,4.376564,11.0,7.0
6.67717,-11.772291,-11.672927,0.272885,0.830852,5.949184,11.0,7.0
8.481892,-7.606168,-12.880863,0.655587,0.392755,7.147891,11.0,7.0
8.950581,-5.455466,-11.60409,1.118984,0.276906,7.880538,16.0,7.0
9.774228,-0.967905,-11.744757,0.835619,0.545623,8.623838,15.0,7.0
11.450254,0.184362,-11.837537,1.242024,1.087851,8.915725,11.0,7.0
14.515588,4.307986,-13.831409,0.76025,2.37684,8.831568,11.0,7.0
13.981653,11.053994,-15.132126,-1.550875,1.655645,8.236341,11.0,7.0
8.562101,13.364516,-8.313092,-0.174532,-0.253337,6.863195,12.0,7.0
2.942623,14.554495,-4.955053,-0.777215,-1.169212,4.955011,11.0,7.0
1.64909,16.231718,-7.282336,-0.414221,0.84257,2.91926,11.0,7.0
2.024999,14.431787,-9.852043,-0.363353,1.150436,1.381261,12.0,7.0
4.244537,12.246367,-12.976037,-0.895727,-0.009387,-0.513074,11.0,7.0
4.928715,11.001319,-11.499937,-0.53513,-1.344717,-1.773567,12.0,7.0
7.514585,9.854438,-12.506151,-1.134883,-0.701021,-2.643103,12.0,7.0
6.737627,8.36876,-10.295592,-1.38842,-1.646724,-3.436737,12.0,7.0
6.022322,2.63196,-9.889155,-0.089843,-0.64536,-4.191488,13.0,7.0
6.070808,-0.028133,-10.242318,0.051572,0.031359,-4.286831,11.0,8.0
7.407439,-1.467121,-12.233198,-0.936474,-0.41446,-4.00533,12.0,8.0
6.719669,-5.370468,-10.206404,-0.138313,-0.828854,-3.840478,11.0,8.0
6.957306,-7.920423,-10.067533,-1.225165,-0.297812,-3.314762,12.0,8.0
4.03683,-11.631624,-7.85817,-1.268576,-0.911414,-2.44789,11.0,8.0
3.396946,-13.589582,-7.064452,-1.425971,-0.898098,-1.812983,11.0,8.0
1.71673,-16.714174,-7.850987,-1.204126,0.357601,-0.112528,11.0,8.0
1.820284,-16.174255,-9.549162,-0.510362,0.878789,2.150127,11.0,8.0
3.110825,-14.822061,-9.601238,0.109897,0.696094,3.919026,11.0,8.0
5.573387,-12.622276,-10.49492,0.421491,0.838043,5.510288,11.0,8.0
7.486451,-10.798999,-10.794209,0.867844,0.669728,6.758265,11.0,8.0
8.747662,-9.404305,-11.090508,0.694203,0.663869,7.259479,17.0,8.0
8.978115,-4.929912,-11.779474,0.463037,0.74483,8.026214,15.0,8.0
10.702627,-1.773595,-12.196086,0.834021,1.081193,8.621441,18.0,8.0
12.066195,0.49323,-12.281085,1.249481,1.39838,8.923714,12.0,8.0
15.743876,0.935582,-11.651977,0.293391,1.403973,8.941824,12.0,8.0
16.056335,3.727363,-10.856462,-1.01131,1.36216,9.250755,12.0,8.0
14.566467,10.168693,-9.537189,-2.183918,0.544291,8.831035,-85.0,8.0
6.844174,19.6137,-8.320275,-0.896526,0.272911,7.59957,-85.0,8.0
2.238094,19.6137,-9.423459,-0.325536,0.762674,3.754706,-85.0,8.0
5.081952,14.656254,-12.744387,-0.675214,0.469722,-1.477952,-85.0,8.0
4.134997,9.168464,-11.685497,0.162628,-0.765737,-1.804993,21.0,8.0
4.713824,10.317739,-11.134204,0.271819,-1.002495,-1.780758,11.0,8.0
5.235189,7.896479,-10.644565,-0.507965,-0.69889,-2.413002,11.0,8.0
7.114732,12.050632,-12.011125,-2.284054,-0.670394,-2.758153,10.0,8.0
7.446347,4.624636,-11.119838,0.53734,-0.610206,-4.307338,11.0,9.0
7.386488,0.407035,-11.390396,-0.677345,-0.730316,-4.353411,11.0,9.0
7.269765,0.05866,-11.131211,-1.04753,-0.866938,-4.307604,11.0,9.0
7.704335,-4.261896,-10.162108,-0.622483,-0.410998,-4.219984,12.0,9.0
8.099997,-5.663772,-10.937869,-1.84942,-0.548419,-3.718504,12.0,9.0
5.507543,-10.514074,-9.239696,-1.486159,-0.397948,-3.02687,13.0,9.0
4.893997,-14.492243,-9.884367,-2.680339,0.055328,-2.712346,32.0,9.0
2.712768,-19.244378,-12.03447,-2.044366,0.24042,-1.102174,12.0,9.0
1.884931,-19.202476,-10.700831,-0.883743,-0.379306,0.947691,11.0,9.0
1.847819,-16.050947,-8.830266,1.252144,0.278504,3.97948,11.0,8.0
4.313973,-14.220487,-9.458776,0.980763,1.174671,5.781402,11.0,8.0
7.006988,-7.851586,-10.201016,0.182868,0.631911,7.057076,11.0,8.0
8.026372,-7.810882,-10.202812,1.34216,0.772794,7.401694,11.0,8.0
10.314148,-4.14637,-10.372211,0.538938,0.904889,8.277622,15.0,8.0
11.896197,-1.264203,-11.15276,0.514437,1.315288,8.583357,17.0,8.0
13.652433,0.480061,-13.348354,2.001036,1.810111,8.538615,14.0,9.0
15.774404,0.718895,-12.121264,0.101641,1.670027,8.753003,13.0,9.0
15.827677,12.718648,-12.774316,-2.439053,1.487864,9.028645,-85.0,9.0
8.522595,19.6137,-9.366594,-0.681073,0.570657,7.882935,-85.0,9.0
5.05741,19.6137,-9.172055,-1.460859,-0.229634,5.645313,-85.0,9.0
3.453213,17.860458,-9.539584,-0.664295,0.335763,0.971926,-85.0,9.0
3.418495,10.611643,-12.112285,-0.691193,0.045474,-1.062226,-85.0,9.0
4.360662,10.952235,-11.710637,-0.722886,-0.6142,-1.147715,-85.0,9.0
5.338743,10.992939,-11.048008,-0.882678,-1.336194,-2.15547,12.0,9.0
6.853751,10.164503,-10.628403,-1.023028,-1.313025,-3.35977,12.0,9.0
6.616713,8.796745,-10.204608,-0.801716,-0.944437,-3.567234,12.0,9.0
6.657417,4.302001,-10.422491,-0.737001,0.061986,-4.280173,15.0,9.0
8.009611,0.363338,-11.298814,-0.767361,0.136821,-4.881524,12.0,9.0
8.763225,-4.6821,-11.089311,-0.057085,0.132294,-4.478049,11.0,9.0
7.822255,-9.281596,-11.334728,-0.899189,0.11525,-3.683882,12.0,9.0
6.602946,-11.521485,-10.551186,-1.588959,-0.07144,-3.160563,11.0,9.0
4.294818,-14.956143,-9.65511,-2.763164,-0.070641,-2.181304,21.0,9.0
2.279396,-18.768506,-7.811481,-1.697884,0.451079,-0.189495,11.0,9.0
2.339254,-15.89831,-9.454586,-0.550843,0.792235,2.787165,11.0,8.0
3.497508,-12.428336,-10.472174,1.208201,0.888643,4.73583,11.0,8.0
5.653597,-10.61284,-10.973784,1.117918,0.725389,5.887664,15.0,9.0
6.684952,-9.018819,-11.33413,0.464369,0.533639,6.295134,19.0,8.0
7.045896,-6.426963,-13.23642,0.095782,-0.106328,6.858401,14.0,8.0
8.476504,-7.172197,-12.571995,0.980763,0.167448,7.542577,12.0,8.0
12.446293,-2.068097,-10.477561,0.136795,0.641765,9.068326,11.0,8.0
15.221913,3.941056,-9.853241,-0.946594,1.442589,9.68033,11.0,8.0
15.888732,6.320416,-9.053536,-1.79296,0.920335,9.207345,11.0,8.0
15.48469,11.521485,-9.534796,-3.193804,0.355737,7.995855,12.0,8.0
7.930598,19.6137,-7.020157,-1.457929,-0.531375,7.15881,14.0,8.0
3.208393,19.6137,-6.602946,-0.136449,-0.508205,3.399967,13.0,8.0
3.60226,16.558544,-8.545341,0.165291,0.07903,0.273102,12.0,8.0
5.153183,13.076,-9.971161,0.49393,-0.149472,-1.08726,12.0,8.0
5.58476,11.948873,-10.075315,0.401251,-0.444022,-1.498458,12.0,8.0
5.260927,9.902325,-10.603263,-0.203561,-0.598488,-2.321654,12.0,8.0
6.000175,8.965545,-10.512877,-0.172668,-0.800624,-2.895308,12.0,9.0
5.80384,5.023889,-9.566521,0.247318,-0.671193,-3.662044,12.0,9.0
6.279114,2.069294,-10.756499,-0.390518,-0.29142,-4.164057,11.0,9.0
7.24223,-1.870565,-11.462226,-0.120203,-0.260261,-4.283102,11.0,9.0
7.66004,-4.111054,-11.627435,-0.011811,-0.376376,-4.220783,12.0,9.0
7.573844,-9.151704,-10.955228,-0.235786,-0.840839,-3.603719,12.0,9.0
5.006531,-14.623931,-9.884367,-1.420112,-0.946035,-2.835386,15.0,9.0
2.214151,-19.507752,-7.017762,-1.264847,-1.035785,-1.193788,11.0,9.0
1.12174,-19.6143,-4.038625,-0.396377,-1.048302,0.934375,11.0,9.0
1.005017,-18.906776,-4.648579,0.223882,-0.097806,2.31924,11.0,8.0
3.339483,-15.36198,-6.579003,0.78342,1.321414,4.741688,11.0,8.0
5.147796,-11.583139,-8.892518,0.569299,1.630345,6.075686,11.0,8.0
6.60953,-8.994277,-10.18246,1.010858,1.647389,6.834432,11.0,8.0
7.236843,-7.40684,-11.578351,1.093417,1.742466,7.090366,11.0,8.0
9.628174,-6.65622,-12.26193,0.378081,2.087084,7.795315,11.0,8.0
11.607681,-3.792608,-13.144837,-0.325802,2.169377,8.56072,11.0,8.0
14.908257,3.136564,-14.040913,0.175145,1.044174,8.6273,12.0,8.0
15.288954,5.939718,-11.487367,-0.943132,0.666532,8.026481,12.0,8.0
10.760091,14.903468,-8.271191,-0.733006,0.421518,8.445669,13.0,8.0
3.015052,19.6137,-10.463793,-0.022464,1.340589,5.847982,-85.0,8.0
1.213323,19.6137,-12.167953,0.438003,1.674288,3.42074,12.0,8.0
3.481346,14.112742,-13.504584,-0.049628,-0.155064,-0.290963,12.0,8.0
3.254484,8.844632,-11.929119,0.771968,-0.835779,-1.14585,14.0,8.0
3.999119,10.963608,-11.672328,-1.20892,-1.080793,-1.697133,12.0,8.0
6.000175,8.055103,-13.210681,-0.03285,-0.542294,-2.753625,12.0,8.0
6.354535,4.925722,-11.889613,-0.613694,-1.156695,-3.083862,12.0,8.0
6.717275,3.98176,-11.464022,-0.724217,-1.114882,-3.207701,12.0,8.0
7.433776,-1.134909,-10.895968,-0.926354,-1.178,-3.830358,15.0,8.0
8.222706,-1.160648,-11.791446,-1.811336,-0.967607,-3.683882,17.0,8.0
9.637153,-5.701483,-12.095525,-0.540989,-1.204899,-4.02344,14.0,8.0
8.295134,-11.413142,-10.118412,-1.06271,-1.881352,-3.399452,14.0,8.0
6.097145,-13.900247,-9.450396,-1.768459,-1.668296,-2.970943,36.0,8.0
2.974348,-19.6143,-7.503212,-1.880313,-1.448848,-1.318426,12.0,8.0
0.912835,-19.6143,-5.071776,-0.461093,-1.007822,0.953284,12.0,8.0
1.901093,-18.770898,-5.519514,1.28064,0.971469,4.332354,11.0,8.0
4.532455,-13.997216,-7.615745,1.090754,1.929955,6.220031,11.0,8.0
6.429956,-9.658103,-9.507859,0.775963,1.493456,7.105014,11.0,8.0
6.60534,-9.539584,-10.787625,1.217256,1.553378,7.195563,14.0,8.0
8.387316,-8.715339,-13.389657,1.344291,1.979757,8.093328,15.0,8.0
12.109292,-3.657928,-13.399833,0.672897,1.696659,9.184975,15.0,9.0
15.019592,0.557877,-13.591977,-0.127127,0.810079,9.013996,12.0,9.0
18.000526,2.350627,-9.974752,-1.405464,0.652151,9.145026,25.0,9.0
15.780988,15.683419,-6.632276,-2.540254,0.139218,9.530924,-85.0,9.0
10.367422,19.6137,-5.883452,-1.835571,-0.258663,9.130379,-85.0,9.0
2.770232,19.6137,-9.488107,0.495528,2.008253,4.204254,-85.0,9.0
4.724599,17.150542,-13.189132,1.359471,1.183726,-0.096283,-85.0,9.0
3.90574,9.276209,-11.164133,0.131202,-0.722859,-1.63082,-85.0,8.0
3.904543,9.528212,-10.474567,-0.442717,-0.732713,-1.719238,11.0,8.0
4.049399,9.619794,-10.034012,-0.542054,-0.88132,-2.263596,11.0,8.0
5.699089,9.17864,-10.925299,-0.556169,-0.546821,-3.086792,12.0,8.0
5.978028,7.074628,-11.677116,-0.64512,-0.382236,-3.72596,12.0,8.0
6.283902,4.376824,-11.560393,-0.958579,-0.080228,-4.16166,12.0,8.0
6.586784,1.58564,-11.357474,-1.234753,0.182096,-4.227974,12.0,8.0
7.828241,-2.014224,-11.235364,-0.789732,0.34322,-3.91052,12.0,8.0
8.009013,-3.556169,-10.933081,-0.96284,0.082226,-3.863115,12.0,8.0
8.528581,-8.235875,-10.406329,-0.605438,-0.296214,-4.00826,11.0,8.0
5.221421,-14.443758,-8.784175,-1.266445,-0.603015,-2.717139,11.0,8.0
3.307758,-18.646394,-9.604231,-1.750881,-0.026698,-0.978868,10.0,8.0
2.613404,-19.6143,-8.344817,-0.41715,0.043609,1.789796,10.0,8.0
2.591855,-17.34448,-8.397491,0.107766,0.510469,3.172796,10.0,8.0
5.001143,-13.912816,-8.943996,1.131234,1.373612,5.503364,10.0,8.0
7.351771,-9.507261,-11.137197,0.846538,1.266285,6.883702,11.0,8.0
8.36876,-8.138904,-11.10188,0.843875,0.850293,7.375595,11.0,8.0
9.060121,-4.522279,-11.376031,-0.001158,0.607676,8.125286,17.0,8.0
10.185453,-2.048942,-12.118271,0.723232,1.106759,8.501863,14.0,8.0
11.84831,-1.476699,-13.289694,1.105401,1.460699,8.552197,17.0,8.0
14.411434,-0.249608,-13.562048,0.042251,1.27028,8.635822,11.0,8.0
17.05357,4.927518,-11.420924,-2.153291,1.112352,8.902941,29.0,8.0
12.425941,19.6137,-6.011548,-2.494447,-1.115415,8.461117,-85.0,8.0
2.432633,19.6137,-6.76995,-0.566822,0.183694,5.024255,-85.0,8.0
3.019242,19.6137,-8.763225,-0.233922,1.676951,2.523241,-85.0,8.0
3.503494,14.221684,-11.657364,0.065421,0.589033,-0.59803,-85.0,8.0
3.331102,8.058097,-10.885194,0.508045,-0.206731,-0.904298,12.0,8.0
3.540606,11.968027,-10.13158,-1.419047,-1.224606,-1.414301,12.0,8.0
5.915775,9.534796,-10.246509,-0.155624,-0.694096,-2.741641,12.0,8.0
7.122514,8.755444,-10.322528,-0.930083,-0.592096,-3.335535,12.0,8.0
7.577436,7.628315,-10.394957,-0.666958,-0.470654,-3.857523,12.0,8.0
7.965316,1.781975,-9.983132,0.041186,-0.066912,-4.504414,14.0,8.0
8.477701,-1.300117,-11.131809,-0.834474,0.30194,-4.538503,14.0,8.0
9.252864,-5.30642,-11.039628,-0.329531,0.067845,-4.334769,19.0,8.0
8.764421,-10.517666,-11.087515,-0.827816,-0.209127,-3.436204,15.0,8.0
5.020298,-13.342967,-11.158746,-2.739728,-0.024568,-1.88702,12.0,8.0
3.680674,-13.6668,-11.741165,-3.116571,-0.100735,-1.435607,12.0,8.0
1.80951,-19.6143,-10.315345,-0.235253,-0.84004,0.192407,12.0,8.0
1.149275,-18.165734,-7.982675,0.709117,-0.038683,3.137109,13.0,8.0
3.168289,-11.960844,-9.623385,1.015385,1.001829,5.374199,12.0,8.0
5.29804,-9.705391,-10.284818,1.324583,0.95043,6.194998,12.0,8.0
