-3.156916,12.856321,3.756095,-0.063895,-0.545849,1.955704,21.0,54.0
-3.600464,13.216667,3.387369,0.344639,-0.974358,1.607624,26.0,53.0
-3.611238,12.760549,1.28635,0.462619,-0.998594,1.353554,22.0,53.0
-3.174873,12.111088,0.798507,0.588322,-1.727246,0.971918,21.0,53.0
0.681783,13.916408,-8.353795,0.614155,-3.939301,0.153782,26.0,48.0
0.586609,11.338919,-0.579426,0.256221,-4.531863,-0.351959,20.0,48.0
-0.301086,10.66312,6.122884,0.548907,-3.392279,-0.105613,19.0,52.0
-1.118149,9.420466,5.387827,0.937468,-2.79732,0.35006,19.0,53.0
-0.305874,10.478758,1.762222,0.323866,-2.878281,0.362843,19.0,52.0
-1.626344,8.865582,1.784369,-0.235938,-3.181886,-0.004677,20.0,51.0
-2.563123,9.656307,2.868399,-0.795743,-3.076424,-0.132777,20.0,50.0
-3.401137,11.475993,4.221193,-0.496399,-2.659366,-0.219864,20.0,49.0
-2.406894,10.363232,-0.079012,0.114006,-2.55124,-0.478461,21.0,49.0
-1.989084,8.779985,1.574267,0.224262,-1.760802,-0.333316,21.0,49.0
-1.048115,9.178041,2.185418,0.499105,-1.294742,-0.065398,21.0,49.0
-0.244221,9.598844,0.857766,0.171797,-1.426837,-0.196694,20.0,48.0
-0.094575,9.692223,0.614742,-0.118224,-1.505934,-0.335713,20.0,47.0
-0.186757,10.416505,-0.392669,0.001885,-1.430032,-0.354356,20.0,46.0
-1.314483,9.763453,0.751219,0.172863,-1.248402,-0.363144,20.0,46.0
-2.09204,9.907711,1.08822,0.061807,-0.993001,-0.39457,20.0,46.0
-1.904085,10.239326,2.153694,0.087906,-0.594053,-0.094427,20.0,46.0
-1.358778,11.119239,3.070121,-0.02954,-0.331994,0.039264,20.0,46.0
-0.152039,11.708841,3.912923,0.365146,0.238463,0.217699,20.0,46.0
1.274378,8.252037,0.407035,0.434655,0.452051,0.044591,20.0,45.0
1.070262,7.964119,-0.263375,0.147829,0.413968,0.128748,20.0,45.0
0.474674,10.830723,2.118378,-0.165629,0.361769,0.231548,20.0,45.0
0.37531,11.580745,2.911497,-0.013294,0.2864,0.181746,20.0,45.0
0.777556,9.901726,1.711941,0.009076,0.152175,-0.097889,20.0,45.0
0.95294,9.230118,0.942166,-0.22422,0.131668,-0.114135,21.0,45.0
0.23165,9.752081,2.160278,-0.349124,0.338066,-0.00015,20.0,45.0
-0.281931,10.385379,1.91905,-0.287071,0.653123,0.114899,20.0,46.0
-0.541117,10.069328,1.8556,-0.083603,1.017715,0.203051,20.0,46.0
-0.709916,10.101652,1.378531,-0.04472,1.166056,0.20891,21.0,46.0
-0.879315,10.991741,-0.865548,-0.173619,1.175377,0.010236,23.0,46.0
-1.673033,12.011125,-0.876921,-0.316899,1.308271,-0.146093,22.0,52.0
-2.524215,13.969083,-0.551891,0.107348,1.333305,-0.163138,23.0,55.0
-3.519057,15.032762,0.870336,0.069264,0.932493,-0.856103,22.0,54.0
-4.184679,14.08042,1.45096,-0.2647,0.80892,-1.362378,21.0,55.0
-4.780865,12.016512,2.36619,-0.417568,0.741541,-1.991692,21.0,54.0
-5.320187,9.788594,3.917113,0.183249,0.905861,-2.197025,23.0,55.0
-5.387827,8.819491,4.282248,-0.065759,1.48564,-2.197291,30.0,54.0
-6.163587,8.82009,5.16276,-0.373359,1.621996,-2.255083,17.0,54.0
-6.804668,8.695585,6.02771,-0.395996,2.232402,-2.232179,17.0,54.0
-6.784915,8.788963,5.474621,-0.438874,2.484341,-2.247892,19.0,54.0
-6.546679,9.515641,5.327968,-0.49853,2.355442,-2.571471,17.0,54.0
-7.775566,8.454357,4.454639,-1.02611,2.462502,-2.975479,15.0,54.0
-7.670814,10.710408,4.020668,-1.445298,1.934389,-3.103046,15.0,54.0
-6.732838,12.011724,4.025457,-1.395762,1.67739,-3.478824,15.0,54.0
-6.69812,11.137197,3.378989,-1.688182,1.568732,-3.726235,16.0,54.0
-5.991196,8.596819,1.121142,-2.061296,1.345289,-3.882565,19.0,54.0
-4.313973,4.498336,-0.395063,-2.082069,0.828095,-3.574699,16.0,54.0
-2.435027,1.36656,-0.72967,-2.566772,0.249382,-2.85457,17.0,54.0
-1.213922,-2.212953,-0.391471,-2.786486,-0.08405,-1.912329,16.0,54.0
0.384288,-6.189327,-1.75025,-2.150514,0.057631,-0.365808,16.0,54.0
1.254027,-7.588809,-2.707381,-1.692709,0.086394,0.583357,16.0,54.0
2.754669,-6.957905,-3.10424,-1.162998,-0.281393,2.680628,15.0,54.0
3.193429,-2.550553,-2.299149,-0.492937,-0.563693,4.488675,15.0,54.0
0.488442,9.957394,0.960123,-0.065493,-0.764232,5.598165,16.0,54.0
-5.822995,19.6137,3.304166,-0.208241,-0.662764,4.350988,20.0,54.0
-10.260874,19.6137,4.865266,0.227725,-0.384459,3.427922,26.0,54.0
-16.236507,19.6137,4.219397,-0.94142,-0.282192,0.665916,25.0,54.0
-14.855581,19.6137,1.841833,-1.22079,-0.035047,-1.608724,19.0,54.0
-8.744669,16.84347,2.855231,0.144633,0.511973,-2.916622,18.0,54.0
-3.500501,9.665885,2.156687,0.150225,0.837683,-3.822643,17.0,54.0
-0.348374,1.208534,0.278938,-0.650066,0.759119,-3.990425,16.0,54.0
0.517173,-3.112022,-0.695551,-0.940088,0.654987,-3.71718,18.0,54.0
1.128923,-11.303602,-3.723173,-1.043687,0.553253,-2.300624,21.0,55.0
1.354588,-13.7931,-5.295047,-0.287071,0.056832,0.084539,19.0,55.0
0.708719,-9.766446,-3.437051,0.607231,-0.538659,2.495535,19.0,55.0
1.038537,-2.940229,-1.192971,0.960371,-0.700581,4.547798,17.0,55.0
1.270787,3.589689,0.416612,0.526536,-0.795125,5.339302,15.0,54.0
0.326226,19.6137,2.84685,0.399501,-0.562894,5.192826,19.0,54.0
-1.29054,19.6137,4.397774,2.256818,0.270954,3.71901,20.0,54.0
-1.507825,19.08755,3.168887,0.218137,0.197982,2.076081,17.0,54.0
-1.416242,12.683331,1.957958,-0.9052,-0.091241,1.242765,19.0,54.0
-0.765585,11.223392,2.262037,0.171531,0.120483,1.413743,19.0,54.0
-0.487843,11.583738,2.014224,0.181119,0.129005,1.501895,23.0,54.0
-1.302512,12.117672,2.361401,-0.428221,-0.203095,1.407351,20.0,54.0
-2.53499,11.571767,2.105807,-0.694807,-0.488058,1.296562,23.0,54.0
-3.127585,11.423917,2.330275,-0.257243,-0.860906,1.267267,18.0,54.0
-3.595077,12.057815,2.437421,0.081248,-0.951455,1.272061,20.0,54.0
-3.642963,12.655796,1.506628,0.283918,-0.959445,1.26487,23.0,54.0
-3.018643,12.333161,1.008608,0.599774,-1.633235,0.983902,23.0,54.0
-2.140525,11.642399,1.968732,0.697247,-2.260152,0.632093,23.0,54.0
-1.232478,10.437455,1.75025,0.60297,-2.469214,0.521837,23.0,52.0
2.119575,11.264096,-1.546134,0.819754,-4.196832,-0.052349,24.0,49.0
1.960352,10.627206,3.394552,0.060209,-3.733169,-0.04862,23.0,50.0
0.86016,9.676061,5.793066,0.592583,-3.568583,0.062434,23.0,52.0
0.040703,9.148711,4.281649,0.490849,-3.347005,0.260044,23.0,51.0
-0.394464,11.168323,3.721377,-0.144057,-3.43782,0.217166,23.0,51.0
-1.73768,9.148112,2.932448,0.111076,-3.214378,0.126884,22.0,52.0
-3.562753,9.881374,3.137761,-0.753398,-3.243939,-0.170329,22.0,53.0
-3.850671,11.490359,4.759915,-0.970715,-2.95072,-0.209211,21.0,53.0
-3.050967,11.368848,2.384148,-0.020219,-2.203693,-0.220397,22.0,53.0
-1.29054,8.867976,0.076618,-0.078543,-1.717392,-0.379656,22.0,52.0
-1.039136,8.457949,2.088448,0.088173,-1.215112,-0.134908,21.0,50.0
-0.380098,9.264835,0.878118,0.054883,-1.063842,-0.098422,22.0,50.0
-0.246016,9.970563,1.233076,-0.600264,-1.320042,-0.343703,23.0,50.0
-0.197531,10.824738,1.164239,-0.638348,-1.289682,-0.385249,22.0,49.0
-0.37531,11.015685,-0.065245,-0.104908,-0.995398,-0.39963,23.0,49.0
-0.695551,10.596678,0.259784,0.263678,-0.763167,-0.399364,22.0,49.0
-1.034946,9.480924,1.182197,0.370206,-0.612163,-0.266204,21.0,49.0
-0.759,11.052796,2.476329,-0.107305,-0.53493,-0.160741,22.0,49.0
-0.411823,12.17334,3.018045,-0.042856,-0.269942,-0.040364,21.0,49.0
0.694952,10.706219,2.358409,0.438117,0.146582,-0.008672,21.0,49.0
1.180401,8.037145,0.811077,0.360885,0.233669,-0.055811,21.0,48.0
0.655446,8.119152,1.741271,0.041034,0.271486,0.033938,21.0,49.0
0.179574,9.779016,2.47154,-0.082271,0.35085,0.110106,20.0,49.0
-0.032921,10.109433,2.550553,-0.14459,0.382808,0.010502,21.0,49.0
0.061653,9.8281,2.423055,-0.218893,0.424088,-0.019858,21.0,49.0
0.399253,10.087884,2.164468,-0.357646,0.578553,0.005708,21.0,49.0
0.146053,10.416505,1.762222,-0.263901,0.867511,0.060836,21.0,49.0
-0.483653,10.611643,0.924208,-0.109702,1.240359,0.139933,20.0,49.0
-1.280364,10.575727,-0.518969,0.124925,1.499489,0.076549,23.0,52.0
-1.79694,10.332704,-0.520166,0.145964,1.429979,-0.018792,26.0,55.0
-2.901321,11.400573,0.808682,-0.179478,1.199612,-0.247029,23.0,55.0
-3.655533,13.626695,1.795742,-0.545402,1.233168,-0.539715,23.0,55.0
-4.476786,12.730021,3.189837,-0.304382,1.366861,-0.980474,21.0,55.0
-4.597101,11.601097,4.419921,-0.202115,1.641437,-1.305385,20.0,55.0
-4.332528,10.177671,4.938891,0.074058,2.197514,-1.432686,19.0,55.0
-4.285839,9.88736,4.974806,0.125724,2.421755,-1.452927,23.0,55.0
-4.362458,9.235505,4.463618,-0.130209,2.696598,-1.558389,22.0,55.0
-5.438107,9.299553,4.026653,-0.32409,2.582613,-1.730698,23.0,55.0
-6.158799,11.008502,3.875811,-0.344064,2.624691,-1.841221,22.0,55.0
-6.51675,12.661782,3.53881,-0.095321,2.583944,-2.273459,21.0,54.0
-6.808858,12.766534,3.244308,-0.203713,2.460904,-2.632991,22.0,54.0
-7.874332,11.681307,1.889121,-0.576295,2.191655,-3.357648,23.0,55.0
-6.867519,12.846744,2.458372,-0.689215,1.367394,-3.798941,23.0,54.0
-5.612294,11.658561,2.80914,-1.038094,1.184432,-4.313738,29.0,54.0
-4.285839,7.539127,1.327652,-1.151014,0.971109,-4.377921,16.0,54.0
-2.442808,3.222161,-0.039506,-1.670072,0.47389,-3.83809,16.0,54.0
-1.828066,0.470484,-0.070632,-1.956633,0.149245,-3.500396,20.0,54.0
-0.717698,-4.411541,0.11373,-2.510578,-0.161816,-2.415408,15.0,55.0
0.524955,-8.865582,-0.952342,-2.048247,-0.068337,-0.724275,15.0,55.0
2.241087,-9.14033,-2.279396,-1.582985,-0.223602,1.529326,14.0,55.0
3.438847,-5.443495,-1.147479,-1.047682,-0.722952,3.59384,14.0,55.0
3.44184,-1.823876,-0.275945,-0.928637,-0.752514,4.528357,14.0,54.0
-0.111934,12.323585,2.044752,-1.525726,-0.993267,5.337171,14.0,55.0
-9.35582,19.6137,7.806692,-0.539276,-0.946395,3.953904,19.0,55.0
-15.282969,19.6137,7.176387,0.065003,0.792408,1.780466,25.0,54.0
-14.48506,19.6137,3.881797,-0.471631,0.902132,-1.157045,18.0,54.0
-7.956936,17.440254,1.8556,-0.241531,1.06512,-2.974147,17.0,54.0
-4.908364,12.972445,1.829263,0.127056,1.058196,-3.561383,15.0,54.0
-1.005615,3.756095,0.250206,-0.00344,1.00866,-4.007736,15.0,54.0
0.319043,-3.514867,-1.128923,-0.711852,0.707719,-3.532621,15.0,54.0
0.432774,-10.27105,-2.45897,-1.188033,0.39639,-2.202884,15.0,55.0
0.618932,-12.077567,-5.557823,-1.219725,0.138593,0.021954,15.0,55.0
0.165208,-11.324553,-5.589548,-0.426623,-0.197236,1.202285,15.0,54.0
-0.296297,-8.194572,-3.455607,1.005113,-0.6348,3.417536,14.0,55.0
0.253199,-1.875354,-1.828664,0.942262,-0.923225,5.219724,14.0,55.0
1.083431,16.12158,1.801728,-0.711053,-1.210052,5.996048,15.0,54.0
-1.115156,19.6137,6.815442,0.78753,-0.922426,4.293996,17.0,54.0
-3.629196,19.6137,6.22165,1.383288,0.010759,1.92055,17.0,54.0
-3.531627,19.6137,3.740532,0.655435,0.194253,0.802804,15.0,54.0
-2.060315,13.7512,1.047516,0.070596,0.082133,-0.373265,15.0,54.0
-0.567454,8.521996,0.028133,0.419741,-0.078191,-0.424664,16.0,54.0
-0.690163,6.31443,0.545905,0.28525,-0.580205,-0.089367,16.0,54.0
-1.189978,6.210875,1.702364,-0.015158,-1.001789,0.456588,16.0,54.0
-1.382721,6.25098,2.019612,0.131317,-1.182088,0.725305,15.0,54.0
-1.5605,7.726482,3.393355,0.638923,-1.408194,1.355951,15.0,54.0
-1.886727,9.339658,4.2601,0.808835,-1.488889,1.798309,15.0,54.0
-2.035175,10.691254,3.351454,0.700709,-1.561062,2.046786,15.0,54.0
-2.202777,11.94588,2.53918,0.977948,-1.896892,2.07981,16.0,54.0
-1.808911,14.24024,2.196792,0.800579,-2.44924,1.867552,17.0,54.0
-1.550324,15.023783,2.552349,1.001118,-2.597047,1.688585,19.0,54.0
-1.621555,13.374094,2.449393,0.995259,-2.75897,1.31334,23.0,48.0
0.432175,13.678173,-0.891885,-0.411709,-4.197898,0.179615,17.0,46.0
-0.496822,10.142954,4.987376,0.155818,-3.473507,0.186539,16.0,46.0
-1.194168,9.705391,4.700057,0.485789,-2.851649,0.618244,16.0,46.0
-1.005017,9.658103,2.393126,0.325997,-2.831675,0.535952,15.0,46.0
-2.363796,8.696782,2.954595,-0.292398,-3.080951,0.110905,15.0,46.0
-3.664512,10.60865,5.275892,-1.11799,-2.654306,-0.139435,15.0,46.0
-2.051935,12.260135,1.016989,-0.246058,-1.983179,-0.092563,16.0,46.0
-0.609953,9.466558,-1.148078,-0.10837,-1.760003,-0.332784,17.0,46.0
-1.137902,8.238269,1.655674,-0.273223,-1.395411,-0.271264,17.0,45.0
-1.095403,8.478899,1.525184,-0.174951,-1.238015,-0.191634,17.0,45.0
-0.711114,10.722979,0.582419,-0.188267,-1.215645,-0.207081,16.0,45.0
-0.973292,10.676888,1.974119,-0.395996,-0.95758,-0.387113,16.0,45.0
-0.471083,9.802361,0.350169,-0.118757,-0.59432,-0.428659,16.0,45.0
-0.081407,9.416875,-0.498019,0.144899,-0.411091,-0.321066,16.0,44.0
-0.373514,9.762257,0.193341,0.104418,-0.261419,-0.160741,17.0,44.0
-0.515378,11.456839,2.251263,-0.009566,-0.20203,0.091463,16.0,44.0
0.445942,13.416593,3.0791,0.287913,0.060294,0.131944,17.0,44.0
1.510219,9.995703,0.443548,0.535591,0.334604,-0.081111,17.0,44.0
1.462333,7.494831,0.193341,0.35396,0.328745,-0.077649,17.0,44.0
0.624319,8.163446,2.085455,0.220268,0.32475,0.124753,17.0,44.0
0.420802,8.779387,2.583475,0.044496,0.299184,0.125286,17.0,44.0
0.24003,10.106441,2.390133,-0.210637,0.178807,0.034471,17.0,44.0
0.244819,10.253692,1.570676,-0.405051,0.152974,-0.148757,17.0,44.0
0.192144,9.975351,1.604795,-0.391469,0.318625,-0.097357,16.0,44.0
0.345381,10.175876,2.198587,-0.308111,0.68588,0.10904,16.0,44.0
0.192144,10.104645,2.408689,-0.274821,0.811051,0.150586,17.0,45.0
-0.084998,10.113624,0.973292,-0.303583,1.07018,0.108508,16.0,45.0
-0.921216,10.795407,-0.187954,-0.270559,1.248082,0.049385,20.0,45.0
-1.23128,11.902184,-0.077815,-0.128877,1.613474,0.111171,19.0,48.0
-1.650886,14.542523,0.079611,0.288179,1.591369,-0.009471,22.0,55.0
-2.89773,14.929207,1.255224,0.248764,1.142886,-0.795648,20.0,55.0
-3.440643,14.546115,2.069294,-0.319829,0.979632,-1.293667,17.0,55.0
-4.014083,12.494779,3.141352,-0.444733,1.224114,-1.829237,16.0,55.0
-4.356472,10.074716,3.611837,0.438916,1.359937,-1.99622,15.0,55.0
-4.589918,9.118782,4.237953,0.07752,1.62892,-2.11633,15.0,55.0
-5.665568,9.328285,4.562982,-0.263103,1.93652,-2.180779,15.0,55.0
-6.006759,9.273215,5.016707,-0.160569,1.9778,-2.213803,15.0,55.0
-6.114504,9.084064,5.735004,-0.181609,2.170083,-2.326457,15.0,55.0
-5.852326,9.497684,5.009524,-0.537412,2.411902,-2.468671,15.0,55.0
-7.202724,8.515412,3.77944,-0.729163,2.395656,-2.835927,15.0,55.0
-7.339799,11.016882,2.717557,-1.054073,1.922405,-2.861494,15.0,55.0
-6.590376,12.774914,3.34906,-1.192826,1.478982,-3.403722,15.0,55.0
-6.325205,11.931514,2.29436,-1.480985,1.460073,-3.732361,15.0,54.0
-5.181316,9.000861,1.148078,-1.409611,1.155137,-3.899077,15.0,54.0
-4.051195,5.336947,-0.14306,-1.752365,0.635546,-3.650068,14.0,54.0
-2.892343,1.412651,-0.496223,-2.529487,0.031798,-3.104644,16.0,54.0
-1.456347,-2.90611,-1.243252,-2.359575,-0.158353,-2.166664,15.0,54.0
-0.596186,-5.364482,-2.026196,-2.038925,-0.109883,-1.479292,19.0,54.0
1.099593,-9.70599,-3.66092,-1.807227,-0.321608,0.377757,19.0,55.0
2.34524,-8.144891,-3.194626,-1.621069,-0.821491,2.653463,15.0,54.0
2.890547,-2.843858,-1.740673,-0.54407,-0.907246,4.632755,15.0,55.0
0.202918,13.191526,3.308955,-0.704928,-1.300867,5.644505,21.0,54.0
-7.575042,19.6137,7.451734,0.773681,-0.681406,4.083869,13.0,54.0
-11.586132,19.6137,7.636695,1.11244,-0.03052,2.86865,14.0,54.0
-15.115366,19.6137,4.52587,-0.830098,0.151642,0.200122,14.0,54.0
-12.769526,19.6137,3.46698,-1.62533,-0.07393,-1.979175,13.0,54.0
-7.457121,13.698524,4.370239,-0.508383,0.356975,-3.290269,12.0,54.0
-2.995298,7.466099,4.309184,-0.152047,0.852064,-3.833829,12.0,54.0
-1.568282,4.081723,3.103043,-0.35232,1.122912,-3.872978,15.0,54.0
-0.505202,-4.173905,-1.555113,-0.49054,1.415331,-3.410113,14.0,54.0
-0.794316,-11.892606,-4.39957,0.178722,0.902132,-1.905138,15.0,55.0
-0.568053,-13.893064,-5.2723,-0.0346,0.001438,0.394269,15.0,55.0
-0.056865,-9.625181,-2.840865,0.485789,-0.740263,2.734425,14.0,55.0
0.548898,-1.171422,-0.374113,0.658631,-0.91417,4.670039,14.0,55.0
0.576433,6.443723,1.822678,0.282587,-0.929084,5.303349,13.0,54.0
-0.09278,19.6137,5.118465,0.770751,-0.311754,4.925174,14.0,54.0
-3.702821,19.6137,5.632048,2.261878,0.521561,2.589547,14.0,54.0
-3.484339,13.918203,0.217284,0.151557,0.421425,1.0622,14.0,54.0
-1.901691,9.548563,0.029929,-0.901738,-0.435859,0.826507,16.0,54.0
-1.280364,9.251667,0.305874,-0.437276,-0.452904,0.988163,17.0,54.0
-0.213693,8.527384,1.699969,0.460222,-0.602576,1.325591,19.0,54.0
-0.256192,9.056529,3.405925,-0.248988,-0.941068,1.565812,20.0,54.0
-0.864949,10.263268,4.332528,-0.225818,-1.041737,1.800706,19.0,54.0
-1.531768,10.749915,4.737169,0.486854,-0.533599,2.219894,22.0,54.0
-1.923839,12.442701,3.692645,0.087108,-0.362887,2.370898,19.0,54.0
-2.375169,13.1604,3.944049,0.019729,-0.646785,2.158374,24.0,54.0
-3.338884,13.29987,3.241914,0.288712,-0.848922,1.758627,31.0,54.0
-2.795373,14.069046,0.782345,0.583795,-0.989539,1.496036,31.0,54.0
-1.989084,12.816814,-0.389676,0.665555,-2.133916,0.804669,29.0,49.0
0.62851,12.161368,-1.586239,0.521742,-4.497242,-0.453427,29.0,48.0
1.28216,12.730619,0.973891,-0.498263,-3.923322,-0.326126,26.0,45.0
0.472878,9.673068,7.500219,1.049322,-3.101191,0.117829,26.0,44.0
1.247442,7.757609,1.783771,0.698046,-2.793059,0.203584,30.0,44.0
0.688966,11.892606,3.214978,-0.715314,-2.893994,0.354321,29.0,43.0
-0.811675,10.980369,3.758489,0.384055,-2.623147,0.292801,28.0,43.0
-1.073854,7.91743,0.04609,-0.549663,-2.936872,-0.244632,26.0,44.0
-1.838242,9.54557,2.521821,-1.147818,-2.901718,-0.257948,26.0,43.0
-2.563722,12.351717,3.963204,-0.321959,-2.172533,-0.086704,24.0,44.0
-1.38751,10.62541,0.03352,0.217871,-1.855612,-0.416142,24.0,44.0
-0.669812,8.581256,0.610552,0.12093,-1.403134,-0.410283,23.0,43.0
-0.067639,7.892888,1.098396,0.146497,-1.188214,-0.254219,22.0,43.0
0.277741,8.489075,0.234045,-0.082005,-1.306726,-0.250225,22.0,43.0
0.407035,10.626607,0.292107,-0.531287,-1.470779,-0.326925,21.0,43.0
-0.158025,11.64599,-0.145455,-0.0599,-1.30859,-0.402293,21.0,43.0
-0.402246,9.930457,-0.219679,0.183249,-0.99886,-0.426262,21.0,43.0
-0.557278,9.494092,0.32862,0.174727,-0.683271,-0.147159,20.0,43.0
-0.441752,11.799826,2.730726,0.003217,-0.427071,0.159109,20.0,43.0
-0.237038,13.078993,3.156317,0.178722,-0.154359,0.216634,20.0,43.0
0.735655,10.160912,1.944789,0.438117,0.335669,0.035536,19.0,43.0
1.456946,7.414622,0.243622,0.306289,0.523958,0.014763,20.0,43.0
1.461136,9.166668,0.124504,0.118267,0.422224,0.151918,20.0,43.0
1.416841,10.739739,0.918223,0.12386,0.325549,0.125286,20.0,43.0
1.221703,10.60865,1.583246,0.15928,0.262165,0.06856,20.0,43.0
1.400679,9.872993,1.97831,-0.075613,0.179073,-0.091498,20.0,43.0
1.200753,9.50367,1.005017,-0.222089,0.2864,-0.092829,20.0,43.0
0.605763,10.41052,1.040932,-0.366168,0.500788,0.010502,20.0,43.0
-0.034119,10.921707,1.511416,-0.044454,0.971376,0.136471,20.0,44.0
-0.364535,10.11482,-0.074822,0.247699,1.392694,0.058439,23.0,45.0
-0.677593,9.896338,-1.098396,0.060209,1.4654,-0.037967,26.0,49.0
-1.75863,11.796833,-1.798735,-0.590144,1.340229,-0.18471,29.0,55.0
-2.937835,15.221913,-0.222073,-0.296393,0.938086,-0.490712,33.0,55.0
-3.98176,14.889701,2.474533,0.127322,1.048609,-1.070491,28.0,55.0
-4.023661,12.361894,3.796798,-0.233008,1.21932,-1.791686,25.0,55.0
-3.797996,11.067761,4.299607,-0.313437,1.396955,-1.98823,22.0,55.0
-3.616626,9.698807,4.039224,0.00295,1.999371,-1.971185,21.0,55.0
-3.772855,8.814703,4.257706,-0.027409,2.087523,-2.047087,20.0,55.0
-5.77032,9.063712,4.506117,-0.873775,1.986322,-2.128847,21.0,55.0
-7.300891,11.528668,4.97301,-1.020251,2.119216,-2.120857,14.0,55.0
-7.441558,12.693507,4.919138,-0.644739,2.309102,-2.222059,18.0,55.0
-6.631678,12.95808,4.936496,-0.000245,2.533343,-2.76988,15.0,55.0
-5.559619,13.020332,3.272441,-0.758192,2.231869,-3.451127,15.0,55.0
-5.335151,10.339887,2.346437,-0.84954,1.902697,-4.037297,14.0,54.0
-4.216404,9.719757,1.315082,-1.072716,1.368725,-3.974712,14.0,54.0
-3.566345,7.924613,1.140296,-1.652495,0.7221,-4.05594,14.0,54.0
-3.235928,5.556028,0.838013,-1.946246,0.563107,-4.043689,16.0,54.0
-2.384746,0.538124,-0.02933,-2.308442,0.198781,-3.463644,15.0,54.0
-1.73349,-4.294818,-0.629707,-2.378484,-0.145037,-2.245229,19.0,54.0
-1.02477,-8.139503,-0.821851,-2.419231,-0.339984,-0.657162,19.0,54.0
1.163042,-8.811709,-1.365961,-1.954502,-0.366083,1.351158,18.0,55.0
2.163271,-7.860564,-1.26959,-1.506818,-0.392183,2.410846,17.0,54.0
3.759088,-3.983556,-0.930194,-0.49054,-0.331728,4.368299,17.0,55.0
3.695638,5.901409,1.029559,-0.238867,-0.228928,5.948909,20.0,54.0
-1.542543,19.6137,3.226351,-0.253781,-0.048363,5.488175,28.0,54.0
-9.468353,19.6137,3.770461,0.730004,0.251246,3.198887,35.0,54.0
-13.790706,19.6137,1.550324,-0.779231,0.340996,0.644876,28.0,54.0
-13.975069,19.6137,0.909843,-1.245291,0.146316,-0.646775,24.0,54.0
-10.315345,19.6137,0.790126,-0.292664,0.305043,-2.493972,25.0,54.0
-4.979594,16.475342,2.372774,0.314811,0.39639,-3.749672,17.0,54.0
-1.537155,8.553721,1.997464,-0.282011,0.496793,-4.536381,15.0,54.0
0.289713,0.529145,-0.260382,-0.621569,0.683484,-4.401091,16.0,54.0
0.714107,-3.144345,-1.558704,-0.324889,0.816377,-3.976044,17.0,54.0
0.288516,-10.024435,-3.300575,0.025321,0.510642,-2.634323,19.0,55.0
0.083202,-12.579777,-4.112849,-0.139264,-0.222803,-0.716818,19.0,55.0
-0.259784,-12.017709,-1.364165,0.187777,-0.825486,1.441174,19.0,55.0
-0.249009,-7.340996,-0.520765,0.436253,-0.80924,3.584252,19.0,55.0
0.275945,0.011971,1.018784,1.351329,-0.48646,5.468467,19.0,55.0
0.83502,8.510624,2.164468,0.847185,-0.263284,6.151046,20.0,54.0
0.465695,19.6137,3.059945,0.665022,0.193188,5.297223,25.0,54.0
-2.630164,19.6137,3.742926,1.47357,0.496793,3.028975,21.0,54.0
-2.6571,19.142618,-0.063449,0.331323,0.510642,0.819849,18.0,54.0
-1.178007,11.324553,-0.378303,0.00801,0.083731,0.059505,17.0,54.0
-0.232249,9.784404,-0.338198,0.120131,0.121814,0.041129,17.0,54.0
0.846393,7.779756,0.627911,0.20269,-0.03771,0.307449,17.0,54.0
0.359148,7.57983,1.810108,-0.266565,-0.37647,0.71412,17.0,54.0
-1.250435,7.566063,3.086882,-0.275886,-0.390851,1.178582,21.0,54.0
-1.992675,9.476733,2.937835,-0.521966,-0.426538,1.697374,20.0,54.0
-2.913892,10.513475,2.96956,-0.032203,-0.610565,1.893119,21.0,54.0
-3.23952,11.611273,2.533793,-0.310241,-0.724018,1.92561,21.0,54.0
