5.253744,5.83796,-19.6137,-1.253742,5.154454,1.585742,22.0,12.0
4.616854,5.149592,-17.676094,0.365218,0.155092,0.230438,37.0,12.0
3.985351,3.592084,-12.829385,-0.035327,-1.605017,-0.636166,35.0,12.0
1.271385,-0.682382,-7.103359,-0.88835,-3.646094,-1.674815,30.0,12.0
1.778982,-2.065702,-1.295927,-1.430578,-6.236325,-1.444182,33.0,12.0
0.714107,-0.815267,5.398002,-0.145583,-7.468588,-1.17147,29.0,12.0
-4.917342,2.521821,7.32663,0.185984,-1.745367,-0.163182,26.0,12.0
-5.846339,3.596274,2.136335,0.148167,2.688596,0.315128,29.0,12.0
-0.808682,-0.108941,-19.6137,1.845159,8.311414,0.599292,23.0,12.0
0.082005,1.604795,-19.6137,-0.412969,5.520378,1.440864,31.0,12.0
4.51749,6.072005,-19.6137,-0.828961,3.639093,0.898636,35.0,12.0
3.05815,4.61446,-15.21054,0.22247,-0.173279,-0.019369,34.0,12.0
1.536557,2.186616,-7.654653,-0.552254,-2.998137,-1.069469,36.0,12.0
1.137902,1.535958,-5.466241,-0.955463,-3.958222,-1.284124,29.0,12.0
1.179803,-1.021179,-0.481259,-0.318425,-6.729549,-1.574146,30.0,12.0
-0.292107,-0.253798,5.047833,-0.792209,-6.494921,-1.79892,29.0,12.0
-7.888698,0.845794,3.574725,0.789466,0.353501,-0.155192,25.0,12.0
-3.628597,0.960722,-13.979857,1.704542,7.395006,0.889847,23.0,12.0
0.92361,0.03352,-19.6137,0.547913,7.588355,1.4382,35.0,12.0
3.646555,2.683438,-19.6137,-0.38394,6.696449,1.478681,31.0,12.0
5.408179,5.286667,-19.6137,-0.458776,3.169038,0.13696,29.0,12.0
4.634812,2.198587,-13.97447,0.162548,-1.363464,-0.434562,26.0,11.0
1.031354,-0.2951,-5.329764,-0.560777,-5.061853,-0.639096,34.0,11.0
1.572472,-0.584813,0.103554,-1.273183,-7.10799,-1.420746,27.0,11.0
1.841234,-0.527349,1.928029,-0.407909,-7.597221,-1.560298,26.0,12.0
-2.508652,0.64108,8.470519,-0.211897,-4.570492,-0.686767,25.0,12.0
-5.772115,3.121599,-3.04977,0.47361,2.577541,0.425917,27.0,12.0
-4.875441,2.276403,-16.73752,1.197735,5.62158,0.676525,34.0,12.0
-4.639601,0.891287,-19.6137,-0.038256,3.462523,0.761747,37.0,12.0
-2.685234,7.543915,-18.685302,-0.965051,2.13465,1.380941,31.0,12.0
-0.471083,7.706131,-15.273391,0.065075,2.81643,1.219019,36.0,12.0
2.472737,2.656502,-10.042991,1.048862,3.035345,0.165989,47.0,11.0
0.093977,-2.242284,-5.645217,-0.706187,0.005154,-0.64096,35.0,11.0
-0.201123,-2.190806,-2.560729,-0.34053,-4.687406,-0.86893,31.0,11.0
-0.464498,0.929596,4.756922,-0.212696,-6.452842,-0.488092,26.0,11.0
-2.761253,2.71636,3.025826,-0.276347,-2.657514,-0.392484,29.0,12.0
-5.019699,2.469146,-1.775391,0.219008,0.645654,-0.177563,32.0,12.0
-2.809738,0.344782,-17.959822,1.142872,6.494045,0.614472,35.0,12.0
0.002394,1.075051,-19.6137,0.185452,4.775481,0.856823,34.0,12.0
1.726307,4.995756,-19.6137,-0.307772,1.651545,0.927931,29.0,12.0
2.532595,6.221051,-16.181438,-0.642004,-1.027102,0.074641,27.0,12.0
2.081864,5.245364,-12.06799,-0.823901,-2.650057,-0.705143,31.0,12.0
1.541345,0.987658,-2.573299,-0.954664,-5.464529,-1.622616,33.0,12.0
3.311349,-0.877519,4.256509,-1.017516,-7.329036,-2.195205,26.0,12.0
-4.012288,-2.911497,11.751341,0.029388,-3.985653,-1.679343,30.0,12.0
-3.833312,1.589831,-0.017957,-0.21749,4.629804,0.473322,32.0,12.0
-1.152268,-2.308726,-15.698383,2.039573,7.854941,0.509009,27.0,12.0
-0.660234,-4.075139,-19.031282,1.645951,7.763593,1.139389,31.0,12.0
7.612153,2.912694,-19.6137,-1.45002,7.768653,2.428112,25.0,12.0
5.834368,9.931056,-19.6137,-0.497392,0.568954,0.811549,23.0,12.0
2.765443,3.229344,-10.466187,0.633935,-3.83172,-1.083318,38.0,11.0
1.671836,0.975686,-4.774281,-1.379978,-4.326543,-1.803981,25.0,11.0
1.284554,-0.398056,-1.772398,-0.979698,-5.343086,-1.661233,30.0,11.0
2.123765,-3.031213,6.174362,-0.657184,-7.564729,-1.896926,25.0,12.0
-3.946444,0.277142,7.558281,-0.43241,-2.848466,-0.980785,24.0,12.0
-5.672153,2.077075,-5.33156,1.681106,4.599177,0.849899,32.0,12.0
-3.514268,-0.414218,-19.6137,0.741262,5.961671,0.485839,38.0,12.0
-3.282617,2.065702,-19.6137,-1.402082,3.437488,1.258168,30.0,12.0
-0.107145,5.480607,-18.54284,-1.556281,3.851883,1.951399,29.0,12.0
3.461593,7.607963,-15.291348,0.434195,3.780775,1.311698,27.0,11.0
2.124363,2.435027,-10.671501,0.794792,0.119938,-0.60767,32.0,11.0
0.679987,1.154662,-3.295786,-0.077139,-3.961684,-0.831113,26.0,11.0
0.842801,-1.446171,0.776359,-0.573294,-6.263489,-1.400239,23.0,11.0
-0.870935,-2.213552,2.311121,-0.213761,-5.907952,-1.789067,23.0,11.0
-4.533652,-0.502209,2.227918,-0.015619,-3.632512,-0.821525,23.0,12.0
-6.156405,2.854632,-4.509709,0.533798,3.647082,0.964683,26.0,12.0
2.095033,1.208534,-17.363636,0.860041,8.421139,1.085326,23.0,12.0
2.864808,1.917853,-19.6137,0.874156,5.531297,1.333004,23.0,12.0
3.659723,5.518317,-19.6137,-0.879029,0.278399,0.560143,25.0,12.0
3.26466,4.8084,-15.842642,-0.559711,-0.929629,-0.179694,29.0,12.0
1.605394,1.849016,-10.313549,-0.643602,-2.952064,-1.119271,24.0,11.0
1.069664,0.222672,-3.002482,-0.541335,-5.280501,-1.358693,25.0,11.0
1.487473,0.149645,0.877519,-0.692339,-6.53194,-1.858576,24.0,12.0
-3.862044,-2.086653,8.963151,0.350304,-3.583509,-1.511028,26.0,12.0
-2.811534,2.128553,-0.77995,0.402502,4.748317,0.458142,35.0,12.0
0.075421,-0.674002,-10.806182,2.045698,7.385951,0.479181,41.0,12.0
0.043696,-3.45441,-18.182496,1.141008,7.082879,1.62276,27.0,12.0
5.611098,3.811164,-19.6137,-1.402082,6.118267,1.739941,26.0,12.0
4.477984,4.938891,-19.6137,-0.634814,-0.277144,0.386236,32.0,12.0
2.415274,2.33686,-9.252864,-0.410838,-3.013584,-0.830846,23.0,11.0
1.332441,1.857396,-7.428389,-1.164258,-3.416793,-1.122734,23.0,11.0
1.521592,-0.149645,-2.405098,-0.769039,-5.648023,-1.47108,26.0,11.0
1.152268,-1.343814,4.342705,-0.568233,-7.597221,-1.97629,24.0,12.0
-5.075966,1.087621,6.832801,0.315149,-2.088388,-1.18452,34.0,12.0
-4.692874,0.129293,-9.799967,1.143938,5.103587,0.314329,33.0,12.0
-3.334095,-0.070632,-19.473034,0.338053,6.547842,1.461104,26.0,12.0
-0.45552,2.882765,-19.6137,-0.049708,6.522009,2.213192,32.0,12.0
3.910529,4.417527,-18.611678,-0.226811,4.874819,1.415297,31.0,12.0
3.040192,3.924296,-16.733929,0.17107,1.422776,-0.098999,29.0,12.0
1.574267,1.017587,-9.533,0.04297,-2.625289,-0.850288,39.0,11.0
1.224098,-0.632101,-1.494656,-1.130968,-5.74816,-1.070801,32.0,11.0
1.610182,-0.621327,2.379957,-1.047876,-7.377506,-1.453769,24.0,11.0
-0.372915,-1.655076,6.294078,-0.552787,-6.356701,-1.57601,26.0,12.0
-6.920194,0.829034,0.211897,0.589193,0.866167,-0.093406,23.0,12.0
-2.438618,0.563264,-16.682451,1.580703,6.936136,0.935388,29.0,12.0
0.696748,-0.029929,-19.6137,0.208089,6.261547,1.37162,23.0,12.0
