7.515183,2.529603,-19.6137,-1.23531,8.706656,0.396602,-85.0,11.0
10.742133,-2.203975,-19.6137,1.566377,6.616308,-1.109171,-85.0,11.0
6.641255,-3.0791,-19.6137,1.3187,-3.603461,0.532692,-85.0,11.0
1.837044,-2.906709,-15.445184,-1.469938,-4.604292,0.717518,-85.0,11.0
0.68717,1.811305,-10.381189,-3.703565,-3.342467,0.852809,-85.0,11.0
0.164011,2.970757,-6.759774,-2.204981,-4.042889,0.011503,-85.0,12.0
0.62851,0.650058,-4.023062,-1.065131,-4.53132,-0.625001,-85.0,12.0
1.037939,0.192743,1.489867,0.342903,-5.195523,-0.759226,-85.0,14.0
-1.406665,0.566856,10.720584,2.368534,-2.78932,-1.083072,-85.0,15.0
-1.654477,-0.803894,6.278515,1.353055,4.446066,-1.019954,-85.0,14.0
5.04484,-0.49323,-5.583563,-0.606261,8.706656,-0.372263,-85.0,12.0
8.070068,1.577859,-17.225962,-3.19516,8.706656,0.189671,-85.0,10.0
10.281226,3.203605,-19.6137,-1.467274,6.625364,-0.727801,-85.0,9.0
8.135313,0.762592,-19.6137,1.377823,-3.194393,0.846151,-85.0,9.0
4.279255,1.519198,-17.128394,-0.673907,-3.574964,0.712724,-85.0,9.0
1.743666,1.097198,-12.734809,-2.053978,-3.456186,0.184079,-85.0,10.0
0.241228,2.540976,-7.519972,-1.575933,-4.967286,0.208846,-85.0,10.0
-0.666819,2.47154,-4.43309,-0.905339,-5.393132,0.153718,-85.0,11.0
0.707522,0.66203,0.232847,0.85477,-5.822174,-0.342435,-85.0,12.0
-1.798735,0.940969,7.857571,1.811392,-4.604825,-0.276654,-85.0,14.0
-0.608158,0.45133,8.696184,1.947215,1.824943,-1.003975,-85.0,14.0
0.602172,-0.544708,-0.99125,-0.152718,7.210735,0.014699,-85.0,13.0
8.03116,5.089135,-19.6137,-2.804734,8.706656,0.192335,-85.0,11.0
12.418159,5.190893,-19.6137,-1.706696,8.706656,-1.611983,-85.0,10.0
11.963837,-0.885899,-19.6137,1.002844,1.523468,-0.199954,-85.0,10.0
5.849931,-3.815953,-16.777027,0.628398,-6.102875,0.596609,-85.0,10.0
1.525184,1.089417,-8.471716,-3.088898,-4.896179,0.909002,-85.0,10.0
0.358549,3.638773,-6.163587,-1.385781,-4.96196,0.415777,-85.0,11.0
0.668614,1.740673,-2.571503,0.372198,-5.665312,0.165703,-85.0,12.0
1.843629,0.667417,2.150102,0.747177,-6.67866,0.074088,-85.0,14.0
-1.025369,1.592225,13.201702,1.742948,-3.701999,-0.51288,-85.0,15.0
0.942166,-0.527349,8.091616,1.916322,4.418102,-0.785326,-85.0,14.0
2.976743,0.612946,-7.743841,-0.118363,8.706656,-0.250821,-85.0,13.0
17.046386,-3.797996,-19.6137,0.40389,8.706656,-2.794711,-85.0,10.0
16.765055,-9.371383,-19.6137,1.016426,8.706656,-2.145956,-85.0,9.0
13.073606,-1.441981,-19.6137,0.10135,-3.539277,1.78919,-85.0,9.0
5.61409,-1.747856,-11.233568,-0.244599,-6.418998,1.198492,-85.0,9.0
1.359377,-0.712311,-5.189697,-2.137602,-4.775003,0.932705,-85.0,10.0
0.547701,2.07947,-2.060315,-2.326956,-4.906565,0.876511,-85.0,10.0
0.305276,2.291966,-1.034946,-1.781,-5.437075,0.768651,-85.0,11.0
0.420203,0.943363,3.442438,-0.024085,-6.54763,0.099123,-85.0,13.0
-3.849474,1.66166,12.859314,1.847878,-2.483318,-0.653231,-85.0,14.0
1.093607,0.190947,5.23878,1.832431,5.410411,-0.949912,-85.0,13.0
4.225981,1.61976,-17.820352,-0.909067,8.706656,-0.665748,-85.0,11.0
13.095155,-5.396207,-19.6137,0.444903,8.706656,-2.457018,-85.0,10.0
11.827959,-9.639547,-19.6137,1.140798,3.741382,-1.278551,-85.0,9.0
5.767327,-4.492349,-19.6137,0.309346,-5.010697,1.016329,-85.0,10.0
1.319871,-3.792608,-10.465589,-1.537849,-4.394432,0.751873,-85.0,10.0
-0.440555,0.089188,-8.771605,-2.544273,-4.315335,0.871984,-85.0,11.0
-0.220277,0.718297,-1.683808,-1.542377,-6.038692,0.608327,-85.0,12.0
-0.95294,0.126899,4.141581,-0.634225,-5.539076,-0.11553,-85.0,13.0
-1.40427,0.296297,6.389252,0.03983,-4.412808,-0.268931,-85.0,14.0
-1.29473,-0.308867,10.437455,1.381285,0.652335,-0.560552,-85.0,14.0
2.328479,0.076618,4.127814,-0.087203,6.06689,-0.218064,-85.0,13.0
4.343901,4.592911,-19.6137,-2.014829,8.706656,-0.073186,-85.0,11.0
10.482947,-0.738648,-19.6137,2.01566,8.547131,-1.866319,-85.0,10.0
10.990544,-9.385749,-19.6137,3.838089,2.79781,-0.895582,-85.0,9.0
5.946303,-4.582137,-19.6137,-1.503494,-4.66235,0.620045,-85.0,9.0
1.846622,0.229256,-8.911075,-3.440441,-4.893782,0.984637,-85.0,10.0
-0.218482,2.722944,-5.190295,-2.310977,-4.887656,0.510055,-85.0,10.0
0.456118,0.973292,0.21489,-0.674439,-6.202479,-0.02365,-85.0,11.0
1.015193,1.054699,4.42052,0.479791,-6.487442,-0.370665,-85.0,13.0
0.437562,0.730268,9.813136,1.160506,-5.378218,-0.681461,-85.0,15.0
-1.397686,-0.77157,11.276068,1.43375,2.254517,-1.124085,-85.0,14.0
0.257389,0.364535,-2.108202,-0.600669,8.706656,0.246131,-85.0,12.0
9.741306,8.141299,-19.6137,-0.534888,8.706656,-0.027379,-85.0,10.0
11.985386,-5.016108,-19.6137,3.989625,4.589878,-0.666813,-85.0,9.0
6.347352,-1.304307,-19.6137,2.035634,-5.257309,0.906872,-85.0,10.0
3.739933,-3.944049,-11.377228,0.358616,-6.766812,0.509788,-85.0,10.0
0.272354,-2.103413,-3.836305,-4.128346,-5.561713,0.560389,-85.0,11.0
-2.160278,-0.01257,1.030756,-3.705695,-5.243993,0.439746,-85.0,11.0
-2.182426,-1.992077,3.573528,-1.027314,-4.62107,-0.475063,-85.0,12.0
-1.968134,-2.138131,10.846885,1.373295,-0.851574,-0.187703,-85.0,13.0
-0.745233,-2.024999,9.954401,2.063331,2.573036,-0.039629,-85.0,13.0
3.519057,0.597383,-5.215435,0.951977,8.706656,0.396868,-85.0,12.0
17.398354,5.828981,-19.6137,1.521369,8.706656,-0.995452,-85.0,10.0
17.517472,-6.806463,-19.6137,3.402389,3.333114,0.731633,-85.0,9.0
10.594882,-4.752733,-16.377773,1.081675,-7.911189,1.380389,-85.0,9.0
3.892571,-1.872959,-4.660551,-3.556023,-7.946876,1.030977,-85.0,10.0
3.818946,-0.575834,-0.337599,-4.417303,-7.170286,0.99023,-85.0,11.0
2.430837,-0.878716,3.966795,-3.383714,-7.171086,0.000318,-85.0,11.0
1.778384,-2.595446,15.864789,-0.730899,-6.095419,-0.971484,-85.0,13.0
0.803295,-3.455009,14.187565,1.693679,2.96719,0.367573,-85.0,13.0
3.384376,2.989313,-9.242688,-1.192965,8.706656,1.690918,-85.0,12.0
9.917289,12.215839,-19.6137,-1.331984,8.706656,1.261078,-85.0,11.0
17.00329,-8.138904,-19.6137,6.714879,8.706656,-0.558421,-85.0,10.0
10.05197,-5.532683,-19.6137,2.496634,-5.821908,1.874147,-85.0,10.0
2.555342,-3.642963,-4.471998,-2.557323,-8.600958,1.227788,-85.0,11.0
-2.847449,2.330874,-0.119716,-5.151548,-5.507384,1.757765,-85.0,11.0
-2.778014,1.749053,-0.767979,-2.473432,-3.063363,0.71379,-85.0,12.0
-2.026794,0.997235,-0.438759,-1.136771,-2.019921,0.251191,-85.0,12.0
-0.381894,1.252231,0.486047,0.68832,-1.615913,0.10658,-85.0,12.0
1.209133,1.928029,6.468864,2.008469,-0.175121,-0.376258,-85.0,13.0
3.680075,0.753613,4.486963,1.252652,4.459648,-1.007969,-85.0,12.0
5.336349,0.159222,-19.6137,-0.700539,8.706656,-1.478024,-85.0,11.0
18.02387,-17.819754,-19.6137,2.449495,8.706656,-1.963792,-85.0,10.0
16.26524,-9.878381,-19.6137,-0.5253,5.00374,0.306053,-85.0,9.0
9.421065,-3.327511,-18.208232,0.767151,-6.445097,1.556427,-85.0,9.0
3.768665,-1.680216,-0.794316,-0.87125,-8.281108,2.277622,-85.0,10.0
1.192373,4.551609,1.91486,-4.113698,-7.055769,2.554861,-85.0,12.0
-0.910441,3.95662,4.499532,-2.301123,-5.51564,0.653068,-85.0,13.0
-2.146511,2.939032,6.070209,-0.810795,-3.659122,-0.329386,-85.0,14.0
-0.624319,0.776359,4.013485,1.32882,1.75277,-1.160304,-85.0,13.0
1.561099,0.135279,-0.775162,1.193529,5.050879,-0.486248,-85.0,12.0
2.773824,1.110367,-14.90706,-0.681364,7.226182,0.213374,-85.0,11.0
6.892659,-1.499445,-19.6137,0.844384,7.216328,-1.291867,-85.0,10.0
8.374745,-9.398918,-19.6137,2.199953,3.901441,-0.599701,-85.0,10.0
8.065878,-6.67298,-19.6137,-0.203852,2.092328,0.19553,-85.0,9.0
5.016707,-1.368954,-13.804473,-1.122656,-2.190632,0.95907,-85.0,9.0
2.552349,1.744264,-3.981161,-1.347431,-6.794775,1.350827,-85.0,10.0
5.241773,1.925036,1.691589,-2.262773,-8.746635,1.21527,-85.0,12.0
0.287318,2.962975,12.428336,-2.214569,-8.428915,0.121493,-85.0,15.0
-3.601062,0.300487,15.306313,-0.386547,-3.150716,-0.76189,-85.0,15.0
1.761623,-1.361771,0.76738,-0.073088,5.82587,-0.511016,-85.0,14.0
3.590288,0.884702,-12.932341,0.02252,8.706656,1.536186,-85.0,12.0
10.15732,2.770831,-19.6137,0.264072,8.136465,-0.164267,-85.0,11.0
10.267459,-3.959612,-19.6137,1.745611,3.265735,-0.112335,-85.0,10.0
9.403707,-2.857625,-19.6137,-0.051783,0.827041,-0.179447,-85.0,10.0
8.569883,-1.825073,-19.6137,-0.334082,0.429691,-0.245495,-85.0,10.0
3.234731,-0.751219,-12.864701,0.564481,-3.044987,0.395004,-85.0,10.0
3.185049,0.228059,-1.112163,1.741883,-8.696834,1.191568,-85.0,10.0
4.057181,3.293392,5.016108,0.272328,-8.746635,1.371334,-85.0,12.0
0.688368,4.966426,11.185083,-0.242734,-4.736387,1.220863,-85.0,15.0
0.909244,3.299976,7.670814,-0.440344,1.673673,-0.374127,-85.0,14.0
4.003907,0.030527,4.073343,-1.182046,3.755231,-0.407684,-85.0,13.0
0.732064,2.148905,-12.641431,-3.773873,8.216627,0.327359,-85.0,12.0
9.801164,-1.952571,-19.6137,0.355153,8.706656,-0.985332,-85.0,10.0
12.396611,-5.080156,-19.6137,1.977576,3.907034,0.869853,-85.0,10.0
8.338232,-5.191492,-19.6137,1.545338,-2.11553,1.081045,-85.0,10.0
6.729845,-3.953627,-16.497488,0.205215,-3.804799,1.119129,-85.0,10.0
2.016619,1.755039,-9.633561,-1.629463,-5.094054,1.400363,-85.0,10.0
1.826869,1.647294,-2.1513,-1.192432,-6.199549,0.894621,-85.0,10.0
5.085543,6.199502,5.297441,-1.586586,-7.920511,0.48289,-85.0,11.0
1.85979,1.696976,-19.6143,0.293633,-6.546831,-1.140064,-85.0,15.0
