-0.3795,-4.363056,4.703649,2.753477,4.111614,5.619905,35.0,13.0
3.560958,0.614144,0.872132,3.273334,6.997459,7.715312,33.0,14.0
19.6137,7.521169,-10.244713,4.253392,8.852912,8.656754,30.0,14.0
19.6137,10.184855,-14.451539,4.299465,8.852912,7.497995,39.0,14.0
19.6137,15.55233,-19.6137,1.828014,8.852912,4.107473,25.0,14.0
19.6137,17.315152,-19.6137,-0.794972,1.390887,0.609624,30.0,14.0
19.6137,13.568034,-15.947991,0.080688,-4.720361,-2.924976,46.0,14.0
18.591326,10.628403,-12.314007,0.59362,-6.164349,-3.588913,38.0,14.0
12.680338,5.948697,-7.563668,0.225566,-7.407531,-3.781728,35.0,14.0
10.190841,2.512244,-4.598897,-0.385904,-7.790766,-4.35991,45.0,14.0
6.617312,-0.890089,-2.203376,-2.418992,-8.367083,-4.170023,43.0,15.0
6.836393,-8.414252,0.807485,-3.252841,-8.60038,-4.543404,68.0,15.0
9.154099,-11.374235,3.659125,-3.743935,-8.60038,-5.103475,43.0,15.0
5.910986,-13.35015,10.892976,-7.412496,-6.021601,-4.222489,49.0,13.0
0.846393,-14.430589,11.03005,-0.105735,0.614031,2.119659,46.0,13.0
5.414164,-0.330416,3.217372,3.5045,5.644286,-8.642605,39.0,14.0
19.6137,14.494637,-13.448916,5.733599,8.852912,-8.642605,37.0,15.0
18.394392,19.6137,-19.6137,6.466512,8.852912,6.731259,24.0,15.0
18.320766,18.919348,-19.6137,4.956211,8.852912,3.14153,23.0,15.0
14.452737,17.53064,-19.6137,-0.952367,0.822027,0.157678,23.0,15.0
16.04137,16.650726,-19.128252,-0.318525,-3.186091,-1.927075,-85.0,15.0
10.779844,8.383724,-11.40177,0.779778,-5.768864,-2.783827,23.0,15.0
6.831005,5.177725,-7.363144,-0.735849,-7.280763,-3.087432,24.0,15.0
2.46316,2.247671,-2.002253,-1.844273,-7.082355,-2.674636,34.0,15.0
0.09278,-0.471083,-0.443548,-1.93642,-6.286324,-2.644541,32.0,15.0
1.178007,-6.966883,2.080667,-2.160129,-5.855684,-3.226451,35.0,15.0
4.674318,-6.58858,5.986408,-3.805721,-6.526012,-3.632589,33.0,15.0
0.730867,-7.386488,11.323356,-4.410269,-2.032924,-0.886828,33.0,14.0
2.204573,-2.305135,6.385062,1.625078,3.104391,4.821744,29.0,15.0
5.375256,1.731694,2.009436,2.937771,6.209418,7.459112,25.0,15.0
19.6137,8.293937,-11.742362,5.391378,8.852912,-8.642605,24.0,15.0
18.060982,15.304517,-19.276102,5.143168,8.852912,5.844147,23.0,15.0
15.406276,14.6365,-19.6137,1.012009,5.154257,0.960367,23.0,15.0
12.947306,13.38427,-19.6137,-0.272185,-1.567663,-0.303321,24.0,15.0
11.323356,9.959788,-14.676606,-0.498025,-4.009553,-1.824542,24.0,15.0
11.961443,9.648526,-13.638068,-0.978733,-4.821563,-2.44054,24.0,15.0
8.563299,8.243058,-9.605428,-1.167021,-7.382498,-3.058403,24.0,15.0
7.892289,1.394095,-3.515465,-0.544631,-8.60038,-3.038962,32.0,15.0
4.304994,-7.196738,3.125789,-1.903663,-8.60038,-2.985165,35.0,15.0
1.325856,-8.9003,14.999241,-5.702188,-8.493852,-3.553492,42.0,15.0
-2.102814,-9.606626,13.400432,-6.965344,-3.577048,-2.846412,29.0,14.0
-1.510219,-9.513845,9.206773,3.036575,2.59785,2.362277,31.0,14.0
6.005562,1.99088,1.213323,4.612392,6.915166,8.354213,33.0,14.0
17.605464,15.420642,-11.349693,4.394275,8.852912,8.685782,56.0,16.0
19.6137,18.742166,-19.6137,7.476399,8.852912,4.493105,23.0,16.0
18.67393,9.711377,-19.6137,1.774751,5.144936,0.143031,37.0,15.0
17.57314,12.341541,-19.6137,-2.30261,1.057188,-0.167498,33.0,14.0
12.363689,12.488792,-12.956285,-1.8749,-4.393586,-2.793681,54.0,14.0
10.025033,6.884279,-11.686095,-0.147814,-4.32967,-3.585983,23.0,14.0
6.413794,3.07491,-10.90794,1.043701,-4.261758,-2.478624,23.0,15.0
6.639459,0.402844,-6.622101,1.114809,-6.051163,-2.477825,37.0,15.0
3.52624,-2.574496,-2.198587,-0.461805,-7.222706,-2.206977,-85.0,15.0
4.846111,-6.228833,0.58601,-0.371523,-8.18492,-2.453323,-85.0,15.0
10.619424,-9.568914,9.635357,-3.493328,-8.60038,-2.836026,-85.0,15.0
4.710233,-12.000949,16.477736,-8.313723,-5.912677,-1.344899,-85.0,14.0
-5.260927,-8.999065,14.947165,-0.202143,1.496882,4.801237,34.0,14.0
2.294959,5.883452,0.748824,4.609196,8.852912,-8.642605,36.0,14.0
19.6137,13.371699,-7.784545,5.616153,8.852912,-8.642605,26.0,14.0
19.6137,17.449232,-19.6137,8.370702,8.852912,6.25721,30.0,14.0
17.448634,13.782326,-19.6137,1.858908,3.696687,0.15608,32.0,13.0
17.725178,16.837482,-19.210258,-0.569399,-4.416756,-1.373662,30.0,13.0
14.34978,8.12813,-10.660727,-0.771003,-7.316716,-2.935896,24.0,14.0
7.259589,4.869456,-4.851498,-2.060525,-6.274606,-2.696474,24.0,14.0
3.468776,5.201668,-5.403988,-1.577687,-5.211189,-2.295662,26.0,14.0
-0.630305,1.650287,-2.947412,0.464189,-4.102499,-1.85144,32.0,14.0
3.081494,-5.915775,0.974489,1.492984,-4.553112,-2.716181,38.0,14.0
4.469603,-5.681131,4.178094,-2.52046,-6.812306,-2.633622,33.0,14.0
1.607189,-6.611326,9.610815,-3.624091,-5.365389,-1.314272,33.0,15.0
-2.978538,-6.422175,12.062603,-3.610775,-3.007922,0.122524,34.0,15.0
-8.408266,-2.812133,7.424798,-0.070581,3.165112,4.310409,35.0,14.0
8.749457,8.384323,-4.430696,2.668787,8.852912,-8.642605,26.0,15.0
16.198797,18.317774,-11.704053,5.035574,8.852912,8.566737,27.0,15.0
18.02447,15.270398,-19.6137,4.83397,8.852912,0.466343,26.0,14.0
15.360784,11.575956,-19.6137,0.22743,1.131757,-0.79841,23.0,14.0
15.078254,12.288866,-19.00734,-0.373653,-2.500316,-1.251421,23.0,14.0
15.760635,7.364341,-9.184027,0.338486,-7.448545,-3.060534,23.0,14.0
16.815934,-0.795514,-3.789017,1.36515,-8.60038,-4.081605,44.0,14.0
4.876639,-6.899842,3.24371,-2.858953,-8.60038,-3.302086,-85.0,14.0
4.231368,-6.915405,7.32244,-6.319518,-8.60038,-3.570803,32.0,14.0
-5.292652,-9.808946,14.222282,-5.41829,-2.265954,-2.364639,35.0,13.0
-7.106951,-9.46955,10.846885,0.116108,1.025496,-0.390408,34.0,13.0
-2.327881,-3.047375,2.840865,4.570846,6.090106,4.534651,29.0,14.0
9.768841,2.461364,-8.050914,6.002583,8.852912,7.361373,33.0,14.0
19.6137,13.552471,-19.39522,4.007845,8.852912,6.652961,26.0,14.0
11.675321,11.793242,-19.6137,1.175796,6.644585,0.564616,23.0,14.0
11.923732,15.266807,-19.6137,-2.546027,1.461196,0.118263,23.0,14.0
11.131809,13.411804,-18.95586,-0.651425,-1.452346,-1.596039,23.0,14.0
8.539355,7.497824,-16.824314,0.397609,-1.884584,-2.048783,23.0,14.0
8.180207,5.312405,-12.075771,-0.871938,-4.372015,-2.645607,26.0,14.0
9.33068,2.701994,-4.433689,0.100662,-7.840834,-3.227783,23.0,14.0
11.332932,-8.170629,2.275804,1.154491,-8.60038,-2.610186,38.0,14.0
11.004312,-10.72657,6.548475,-1.391529,-8.60038,-1.914558,42.0,14.0
8.18739,-7.420009,10.660727,-7.733678,-8.60038,-1.514811,39.0,13.0
-4.53425,-5.876269,14.275557,-4.708281,-1.298147,0.54624,49.0,13.0
-2.172848,-2.359007,6.658614,3.53486,5.085546,5.301919,47.0,13.0
12.057815,4.66534,-4.551609,5.641453,8.852912,8.297754,28.0,13.0
16.330484,12.729422,-8.691994,4.299732,8.852912,8.766744,25.0,13.0
19.6137,15.897711,-19.6137,5.002018,8.852912,3.263238,29.0,12.0
19.6137,19.6137,-19.6137,-3.782818,0.792998,0.837327,30.0,12.0
16.076687,14.668225,-15.09621,2.711665,-6.144375,-3.539111,24.0,13.0
10.204009,2.757662,-11.011495,1.693523,-6.141179,-3.173187,25.0,13.0
4.087709,2.467949,-5.092726,-0.719337,-5.34355,-1.721742,23.0,13.0
3.164697,4.406752,-4.131405,-1.62163,-4.833547,-1.385113,23.0,13.0
1.304307,3.99014,-2.983925,1.308956,-5.365921,-1.77687,25.0,13.0
5.1041,-6.39883,1.846622,2.02083,-7.145206,-1.963294,57.0,14.0
8.120948,-7.144063,8.343021,-4.431308,-8.60038,-1.61548,77.0,14.0
-1.374341,-3.550782,10.797203,-7.811976,-3.387162,-0.486016,26.0,14.0
-4.425907,-6.195312,8.38552,1.607235,2.603176,2.831533,26.0,14.0
-4.389992,-1.453953,4.466611,2.798485,5.810204,5.743744,35.0,14.0
15.775002,9.002059,-9.92088,3.84246,8.852912,-8.642605,30.0,15.0
19.6137,17.898768,-18.866074,4.3751,8.852912,7.062828,-85.0,14.0
18.541044,15.840247,-19.6137,0.499077,7.884039,0.128117,-85.0,14.0
16.519037,16.492102,-19.6137,-1.80113,-1.493093,-0.984035,-85.0,13.0
15.338037,14.898679,-15.405677,-0.148613,-3.62472,-1.447432,-85.0,13.0
10.978573,7.516381,-8.430414,1.292445,-5.755814,-2.277552,-85.0,13.0
6.620903,2.686431,-2.74569,0.339018,-6.883147,-2.830433,25.0,13.0
3.137761,0.530941,-0.619531,-0.151542,-7.171306,-2.970251,38.0,13.0
