3.36163,-10.13158,-15.339833,-0.133064,0.688397,-1.35515,29.0,12.0
3.292195,-9.201984,-13.334587,0.655243,-0.275947,1.195131,27.0,12.0
5.41596,-7.461311,-12.691113,0.803051,-0.796869,3.313974,27.0,12.0
6.517947,-6.013344,-12.070983,0.984681,-1.139091,4.296163,27.0,12.0
7.991055,-3.984154,-11.264096,1.196139,-1.490101,5.717248,27.0,12.0
10.315345,-3.09586,-11.302405,0.781479,-1.137759,6.734591,27.0,12.0
12.081758,-2.400309,-11.801023,0.661368,-1.238428,7.553791,26.0,12.0
15.779192,0.861357,-11.426311,1.101862,-1.912218,8.164996,27.0,12.0
17.69465,2.775619,-11.53226,1.894431,-1.837649,8.477123,35.0,12.0
18.786462,5.447086,-13.068219,2.791397,-1.203008,8.409478,31.0,12.0
16.798574,5.202266,-11.770495,1.947162,-0.746801,7.680293,30.0,12.0
14.575445,7.46191,-10.795407,0.008085,-0.35824,7.335142,28.0,12.0
8.921848,13.911619,-8.567489,-0.647328,-0.228808,6.680794,28.0,12.0
0.030527,19.6137,-5.989401,-0.526685,-0.530549,4.612551,28.0,12.0
2.637347,19.6137,-8.675233,-0.132265,0.521414,0.13571,27.0,12.0
3.059347,6.471857,-9.199591,0.790267,0.654841,-3.081171,28.0,12.0
1.487473,8.911673,-10.179467,-0.337864,0.208488,-1.417202,29.0,12.0
2.531997,10.298585,-9.752081,-1.505944,0.066806,-2.525893,29.0,12.0
4.50492,10.255487,-8.394499,-2.077734,-0.134531,-3.691843,29.0,12.0
5.834368,10.050773,-8.30112,-2.087321,0.062278,-4.233272,29.0,12.0
7.436769,9.067903,-8.411259,-1.274512,0.665227,-5.076175,29.0,12.0
8.048519,8.32626,-8.736289,-0.616169,1.045,-5.569667,28.0,12.0
8.900898,6.927975,-8.531574,-0.52269,1.587228,-6.16942,27.0,12.0
8.957764,4.928117,-9.504867,-0.801527,2.032249,-6.446393,27.0,12.0
8.721324,3.212583,-9.748489,-0.669433,2.197634,-6.443729,27.0,12.0
8.946989,2.291367,-10.38059,-0.618565,2.324402,-6.498591,26.0,12.0
9.122374,0.028133,-11.034241,-0.341592,2.113743,-6.457844,27.0,12.0
8.592629,-2.263234,-11.708243,-0.469426,1.808007,-6.005633,36.0,12.0
7.072233,-4.138588,-13.378882,-1.074505,1.646351,-4.896942,34.0,12.0
5.260329,-6.583193,-14.880722,-1.290225,1.448209,-3.497429,31.0,12.0
3.719581,-8.867976,-15.382931,-0.54586,0.715296,-1.637449,31.0,12.0
3.508283,-9.095437,-14.883116,-0.050504,0.219141,-0.492272,31.0,12.0
3.936268,-8.422632,-12.730619,0.628877,-0.605652,1.644147,30.0,12.0
5.776904,-6.485624,-11.917747,0.638465,-1.153206,3.524634,29.0,12.0
7.527754,-4.351084,-11.006706,1.066175,-1.660279,4.86955,29.0,12.0
9.522824,-3.024031,-11.225188,1.032086,-1.308737,5.988628,29.0,12.0
10.243515,-1.296526,-11.046212,0.969234,-1.322319,6.553227,29.0,12.0
9.439621,0.783542,-11.968626,1.099199,-1.400883,6.812356,30.0,12.0
11.474796,0.981074,-11.203041,1.65927,-1.417928,7.139397,30.0,12.0
13.627294,2.92706,-11.486768,1.457666,-1.016583,7.564977,30.0,12.0
13.975667,4.421118,-11.623244,1.270975,-1.254407,7.297059,32.0,12.0
12.319394,4.655164,-9.334869,0.639796,-0.838948,6.929004,28.0,12.0
11.45205,5.858311,-9.021214,-0.032395,-0.444794,6.81928,27.0,12.0
8.678824,11.147372,-9.768841,-0.542398,-0.076207,6.08903,27.0,12.0
2.01602,19.6137,-5.6943,-0.255038,-0.922839,5.415241,28.0,12.0
3.105437,15.546344,-8.87097,-0.498189,0.443383,-1.843581,27.0,12.0
2.29436,7.545711,-9.256455,0.698919,0.44791,-2.871843,27.0,12.0
1.854403,8.793154,-9.733524,0.492255,0.373607,-2.133337,27.0,12.0
2.938433,10.900159,-10.177671,-1.271582,0.336056,-2.973844,27.0,12.0
5.553633,10.024435,-9.215154,-1.619929,0.012743,-4.420495,27.0,12.0
7.206316,8.866779,-9.002059,-1.449751,0.32487,-5.449556,28.0,12.0
7.994048,7.357158,-9.481522,-1.080365,0.74539,-6.042651,28.0,12.0
8.383724,6.85016,-10.493722,-1.281703,1.428767,-6.141456,27.0,12.0
8.593227,5.591943,-10.481152,-0.747198,1.682837,-6.295389,33.0,12.0
8.250839,2.773824,-10.821146,-1.438299,1.728644,-6.502586,29.0,12.0
7.66842,1.801728,-10.745126,-1.889712,1.922525,-6.383275,28.0,12.0
7.323039,-0.067639,-11.137795,-1.626854,1.870859,-6.237331,28.0,12.0
6.252177,-1.913663,-11.747749,-1.449751,1.850086,-5.706022,29.0,12.0
5.368672,-3.234132,-12.643227,-1.443625,1.947825,-5.29296,31.0,12.0
3.972183,-5.595534,-14.647874,-1.693167,1.853015,-4.221287,29.0,12.0
2.807344,-8.061687,-16.638155,-0.523489,1.287618,-2.4183,29.0,12.0
2.29855,-8.302915,-14.916636,0.503174,-0.075142,-0.026745,28.0,12.0
3.415502,-7.203921,-13.559653,1.021433,-0.534544,2.22579,29.0,12.0
5.404587,-5.128641,-12.290064,1.278965,-1.054934,4.102282,29.0,12.0
6.372492,-4.057181,-11.992569,1.448611,-1.117253,4.866887,28.0,12.0
8.766816,-3.487332,-12.413371,1.438491,-0.843209,6.050947,27.0,12.0
10.708612,-0.699741,-12.135031,1.042206,-1.172647,7.147919,27.0,12.0
12.598931,-0.084998,-11.729792,1.427305,-1.038954,7.563645,27.0,12.0
13.635075,1.795144,-11.013889,1.384694,-1.454147,8.036896,28.0,12.0
14.810089,1.773595,-8.992481,1.694957,-1.184365,7.989225,26.0,12.0
15.93602,2.118378,-9.216351,1.644356,-0.837883,8.062996,26.0,12.0
15.881549,3.797397,-10.265064,1.50587,0.130723,8.125048,26.0,12.0
14.728683,6.642452,-11.575956,0.267214,0.494516,7.49387,26.0,12.0
9.668878,18.853504,-9.780213,-1.302209,-0.226944,6.710089,26.0,12.0
1.178605,19.6137,-8.164644,1.074964,-0.326814,2.32353,29.0,12.0
5.444093,13.948133,-10.110032,0.016874,0.46602,-2.970648,26.0,12.0
4.456435,7.14526,-9.82391,-1.318188,0.463623,-3.013792,26.0,12.0
3.845284,13.310644,-9.320503,-0.269153,0.262285,-2.310973,26.0,12.0
7.564267,10.263867,-8.810513,-0.601787,-0.02028,-4.938488,26.0,12.0
9.938239,8.848224,-8.441188,-1.325379,0.073198,-5.933993,26.0,12.0
11.510113,7.660639,-9.481522,-1.382372,0.488124,-6.761716,26.0,12.0
11.844719,7.361348,-9.832291,-1.491563,0.733938,-6.991017,26.0,12.0
11.935703,5.269906,-10.120807,-1.378909,1.334756,-7.324184,26.0,12.0
11.421523,4.297212,-10.994136,-1.707282,2.023194,-7.254674,26.0,12.0
11.653772,1.99088,-12.049434,-0.88169,2.066071,-7.452284,26.0,12.0
10.774457,-0.317846,-12.348125,-0.665438,1.710001,-7.200611,26.0,12.0
10.429674,-1.221105,-12.59953,-0.939748,1.536627,-7.003268,26.0,12.0
8.587242,-4.356472,-13.496204,-1.118448,1.401336,-6.352914,26.0,12.0
5.85053,-7.605569,-14.379111,-1.282768,1.258322,-4.879365,26.0,12.0
3.423284,-11.859085,-15.925245,-0.544795,0.956848,-2.974643,26.0,12.0
2.776218,-14.21929,-15.3117,0.409163,0.121668,-0.10744,31.0,12.0
4.984383,-10.445836,-12.404991,0.846461,-0.831225,3.043393,27.0,12.0
6.626889,-9.103219,-11.804016,1.253931,-0.883157,4.245562,26.0,12.0
9.87898,-6.353936,-11.628033,1.075763,-0.878896,6.232044,26.0,12.0
11.966231,-3.10843,-11.51131,0.710638,-1.031231,7.551927,26.0,12.0
14.361753,-0.745233,-11.481979,0.518088,-0.957727,8.142892,26.0,12.0
15.408072,1.643703,-12.016512,1.084019,-1.080767,8.548231,26.0,12.0
15.70437,2.122568,-11.925528,1.408929,-1.307405,8.425724,26.0,12.0
16.336472,2.03278,-9.643737,1.904285,-2.079467,8.06992,26.0,12.0
19.244378,3.069523,-9.938239,1.82066,-1.566801,8.006535,26.0,12.0
18.414744,5.24716,-12.840758,2.149832,0.557634,8.325853,26.0,12.0
14.153446,11.60828,-12.661782,0.220076,0.393048,7.6494,26.0,12.0
2.431435,19.6137,-3.8806,-0.475818,-0.902066,6.759358,26.0,12.0
2.274009,19.6137,-9.497085,0.801453,0.342181,1.009772,26.0,12.0
5.664371,6.963292,-9.455184,-1.315792,0.79386,-4.364834,26.0,12.0
4.332528,12.378654,-10.463793,-0.772232,0.473477,-2.2388,26.0,12.0
6.7065,11.293427,-9.725743,-0.469959,-0.019215,-4.441534,26.0,12.0
8.964348,8.421435,-8.993678,-1.228439,-0.11509,-5.807224,26.0,12.0
9.475536,7.211104,-8.983502,-1.436967,0.326202,-6.293791,28.0,12.0
9.588069,6.766957,-9.335468,-1.277974,0.600512,-6.421358,27.0,12.0
9.239097,5.85472,-9.884367,-0.961053,1.265779,-6.555584,26.0,12.0
9.197795,4.639601,-11.425114,-1.040949,1.962207,-6.748133,26.0,12.0
9.487508,3.054558,-12.202671,-0.916311,2.165675,-6.781423,26.0,12.0
9.691025,1.288744,-11.826163,-0.579683,1.815464,-6.878896,26.0,12.0
9.904718,-0.283727,-11.343108,-0.206834,1.641557,-6.849868,26.0,12.0
9.134345,-3.189837,-10.924701,-0.432674,1.371242,-6.348653,26.0,12.0
7.627716,-6.216263,-12.356506,-0.60445,1.56539,-5.372323,25.0,12.0
5.151986,-8.72731,-13.459691,-0.128536,1.219173,-3.423925,26.0,12.0
3.190436,-10.290803,-13.660215,0.152164,0.669222,-1.3674,26.0,12.0
2.951004,-10.710408,-13.665004,0.144974,-0.044515,1.011104,28.0,12.0
3.646555,-9.937042,-13.667996,0.066409,-0.465567,2.162939,26.0,12.0
5.794862,-7.940176,-12.303831,0.167877,-1.323917,4.175787,26.0,12.0
7.389481,-6.085173,-11.53226,0.178264,-1.841643,5.702334,26.0,12.0
9.045156,-3.323919,-10.767274,-0.05157,-1.843508,6.835526,26.0,12.0
11.168323,-0.192144,-10.830723,0.46003,-1.871471,7.621437,26.0,12.0
11.901585,1.350997,-11.038431,0.691995,-2.131134,7.74421,25.0,12.0
12.979629,2.521821,-10.818153,1.464856,-2.591868,7.559118,27.0,12.0
15.443388,1.92324,-11.131809,2.298438,-2.04458,7.822775,26.0,12.0
16.161686,3.569936,-10.308162,0.861108,-1.56467,7.857929,26.0,12.0
13.778734,5.527895,-8.392703,0.259758,-0.723898,7.455253,26.0,12.0
10.135172,19.6137,-7.212301,-0.889413,-0.380611,7.638215,30.0,12.0
5.111282,19.6137,-4.821569,-0.312297,-1.096746,6.637916,29.0,13.0
5.493776,13.275927,-9.863417,-0.19485,0.585065,-3.047082,26.0,12.0
3.314941,4.273867,-9.470747,1.276568,0.158154,-2.984496,26.0,12.0
1.441981,9.128359,-9.998097,0.097835,0.45803,-1.444367,26.0,12.0
3.065931,9.888556,-9.465361,-0.893141,0.180791,-2.825237,25.0,12.0
3.733947,9.544373,-8.788963,-0.795668,-0.100975,-3.434844,26.0,12.0
5.110085,7.944366,-7.877325,-1.028965,-0.024807,-4.683353,26.0,12.0
6.362316,7.101564,-8.312493,-1.169582,0.51742,-5.304678,26.0,12.0
6.678966,6.651431,-8.568088,-0.887549,0.88867,-5.581651,26.0,12.0
6.646642,5.709863,-9.436628,-0.624424,1.266046,-5.872473,35.0,12.0
6.550271,4.738366,-9.883768,-0.960254,1.692158,-5.735584,26.0,12.0
6.78252,4.343303,-10.661325,-1.296084,1.907345,-5.746503,25.0,12.0
7.400256,2.638544,-11.559794,-0.843073,1.834639,-6.006165,25.0,12.0
7.055473,0.357352,-11.130612,-0.490732,1.562194,-5.890316,25.0,12.0
7.272758,-1.149275,-11.988977,-0.60951,1.614925,-5.842645,25.0,12.0
6.575411,-3.491522,-12.908398,-0.792206,1.342746,-5.345159,25.0,12.0
4.849104,-5.297441,-13.241807,-1.072908,1.201064,-4.302249,25.0,12.0
4.109856,-6.115103,-13.459092,-1.098474,1.104922,-3.658553,25.0,12.0
2.4883,-7.614547,-14.030737,-0.387399,0.763766,-2.033733,25.0,12.0
1.953169,-10.849878,-13.914014,0.293048,0.190645,-0.302652,25.0,12.0
2.980933,-10.558968,-12.699492,0.387059,-0.503917,2.165602,25.0,12.0
6.330591,-9.079874,-12.592347,0.718627,-0.870906,4.406686,26.0,12.0
7.551098,-6.87949,-12.00035,0.624084,-1.126574,5.457586,26.0,12.0
9.793982,-4.240946,-11.187477,0.483999,-1.085294,6.685322,26.0,12.0
12.46006,-0.85178,-11.373636,0.148968,-0.990218,7.587081,26.0,12.0
12.137425,1.789158,-10.433266,0.618757,-1.656551,7.506653,25.0,12.0
12.919172,0.899667,-10.157918,0.984148,-1.320721,7.280813,25.0,12.0
13.901443,2.900124,-10.104046,0.638997,-1.440832,7.598799,25.0,12.0
13.933766,3.4586,-9.913697,0.70904,-1.436304,7.409446,25.0,12.0
14.276753,3.589689,-9.477332,0.844064,-1.118052,7.120755,26.0,12.0
13.615322,5.679335,-9.361207,0.052028,-0.512706,6.864289,26.0,12.0
11.06836,14.906461,-7.691765,-0.978098,-0.381943,6.538313,28.0,12.0
1.030157,19.6137,-5.843347,0.646188,-0.642404,4.099619,28.0,12.0
4.77488,17.649158,-7.573246,0.317815,0.686533,-1.289901,26.0,12.0
4.87185,7.648667,-8.665656,-0.513902,0.894263,-3.163197,25.0,12.0
4.050597,13.875705,-8.91287,-0.467296,0.723818,-1.684055,26.0,12.0
7.061459,11.695074,-9.069099,-1.077701,0.595451,-4.425555,26.0,12.0
8.843434,9.382157,-7.614547,-0.839345,0.286786,-5.618403,26.0,12.0
9.918486,7.45772,-6.438336,-0.35331,0.864435,-6.480481,25.0,12.0
10.45661,7.22966,-6.268938,-0.12321,1.205857,-6.644535,26.0,12.0
12.425343,7.803101,-8.098799,-0.273148,1.656471,-7.157201,26.0,12.0
11.91176,5.553633,-9.139732,-1.079566,1.880446,-7.732186,25.0,12.0
12.070983,2.617594,-12.122461,-1.250809,2.795789,-7.22458,25.0,12.0
11.222196,2.246474,-13.947535,-1.978662,2.44611,-6.347588,26.0,12.0
10.748119,0.968503,-14.163023,-1.569328,2.276731,-6.309238,25.0,12.0
9.374376,-3.502297,-13.450113,-0.139189,1.931846,-6.119884,25.0,12.0
6.077392,-8.633332,-13.91102,-0.059559,1.691892,-4.883093,25.0,12.0
3.342476,-10.508687,-14.798717,-0.595129,1.433561,-2.832428,25.0,12.0
2.145912,-10.911531,-13.943344,0.196373,0.798387,-0.499463,25.0,12.0
3.516064,-9.72275,-12.479215,0.935944,0.054555,1.943757,25.0,12.0
4.652171,-10.056758,-12.108095,1.142875,-0.141189,3.011169,25.0,12.0
7.958732,-9.72275,-11.897993,0.423811,-0.869575,4.980606,25.0,12.0
11.095296,-6.066019,-11.877642,0.259225,-1.500221,6.619008,25.0,12.0
13.589582,-3.395151,-11.960245,1.415587,-1.462403,7.823307,25.0,12.0
15.328461,-1.548528,-12.308619,1.562063,-0.955064,8.32319,25.0,12.0
16.991916,-0.30348,-12.803646,0.721557,-0.952134,8.388173,26.0,12.0
17.15952,0.435168,-12.429533,0.40357,-1.455479,8.339169,26.0,12.0
17.90236,0.781148,-9.309131,0.327403,-2.085859,7.968452,26.0,12.0
18.333934,1.966338,-8.848224,0.437393,-0.909789,7.969784,26.0,12.0
14.604776,6.395837,-10.583509,0.717562,0.58613,8.034233,30.0,12.0
6.936954,19.6137,-9.056529,-0.247848,-0.460241,7.139397,-85.0,12.0
3.881797,19.6137,-6.486821,0.610235,-1.316194,4.569408,-85.0,13.0
5.44529,7.78215,-11.751341,-0.048907,1.159518,-3.39463,31.0,13.0
2.775021,4.321155,-10.480554,0.01714,0.182389,-1.529057,26.0,13.0
1.676026,6.885476,-10.286613,-0.764775,0.030586,-1.262204,26.0,12.0
2.364394,7.231456,-9.156492,-1.080365,-0.158234,-2.132804,26.0,12.0
3.195823,8.501645,-8.158658,-1.089419,-0.02534,-2.82577,26.0,13.0
3.775848,8.443583,-8.297529,-0.975967,-0.031199,-3.369063,28.0,13.0
5.117867,8.29274,-8.120948,-1.125639,0.033782,-4.377618,27.0,13.0
6.41978,6.971672,-8.367562,-0.80499,0.356562,-5.189628,26.0,13.0
7.646871,7.272159,-8.727908,-0.869173,0.926754,-5.507081,25.0,13.0
9.434234,7.162619,-9.257652,-1.011121,1.324636,-6.104438,26.0,13.0
9.989717,6.476645,-9.303144,-1.182099,1.569384,-6.311635,26.0,13.0
10.936672,5.294448,-10.620023,-1.647893,2.185116,-6.659182,25.0,13.0
11.584336,3.896163,-11.829156,-1.479046,2.414684,-7.135096,26.0,13.0
11.838734,0.756606,-12.647416,-1.107796,2.494847,-7.290095,26.0,13.0
11.098289,-1.136106,-13.917605,-0.854791,2.224798,-6.80193,28.0,13.0
9.040368,-4.34031,-14.283338,-0.706451,1.727845,-5.916149,27.0,13.0
7.613351,-5.87567,-14.148059,-0.756519,1.642356,-5.045549,29.0,13.0
4.941285,-8.177213,-15.919858,-0.912583,1.644753,-3.152544,28.0,13.0
3.254484,-11.539443,-16.119186,0.059485,0.717692,-0.982301,29.0,13.0
4.418125,-10.409921,-13.905035,0.646188,-0.698331,1.787694,27.0,12.0
7.32244,-8.073061,-12.676148,1.2265,-1.300214,4.271928,29.0,12.0
9.173851,-7.537929,-12.835371,1.425441,-1.385171,5.287939,29.0,12.0
12.627664,-5.113677,-12.737204,1.245941,-1.498623,7.234473,29.0,12.0
14.480869,-1.569479,-12.591748,0.933548,-1.860552,8.282177,26.0,12.0
15.174026,0.526152,-11.27068,1.189481,-1.773199,8.553557,26.0,12.0
15.384129,1.878346,-10.879807,1.803083,-1.727126,8.48245,26.0,12.0
16.740513,2.632558,-10.790618,2.641459,-1.625924,8.189232,26.0,12.0
17.425888,3.311349,-11.49455,2.887805,-1.263462,8.007868,26.0,12.0
17.868238,4.205031,-12.962869,2.342115,-0.014953,7.629959,28.0,12.0
14.441363,8.519004,-11.683702,0.716497,0.520882,7.495733,27.0,12.0
7.525359,19.6137,-8.351999,-1.05027,0.321142,6.639781,-85.0,12.0
1.254027,19.6137,-7.500818,-1.296616,0.234321,0.900847,-85.0,12.0
5.403988,13.976865,-8.891321,-1.724593,0.951522,-2.798339,-85.0,12.0
4.005703,10.749915,-9.124169,0.179862,0.724084,-2.735487,27.0,12.0
5.383038,11.225786,-9.66349,-0.438533,0.490788,-3.843379,28.0,12.0
8.645305,10.71819,-9.060719,-1.623391,0.308358,-5.124379,28.0,12.0
11.158746,11.122232,-8.555517,-2.474551,0.690528,-6.123346,28.0,12.0
12.77252,9.612611,-8.794351,-1.602885,1.481232,-7.158266,27.0,12.0
12.539073,7.89169,-9.243287,-1.254005,1.751281,-7.527919,26.0,12.0
12.967657,4.222988,-10.804984,-1.534174,2.601375,-7.750828,26.0,12.0
12.922764,2.56013,-13.433353,-1.061988,3.005915,-7.539104,26.0,12.0
12.888046,-1.592823,-13.931971,-0.303242,2.470079,-7.558812,26.0,12.0
10.30098,-4.933504,-14.173798,-1.185295,1.874055,-6.684483,26.0,12.0
6.679564,-7.686976,-14.989663,-2.064151,1.65434,-5.316929,26.0,12.0
4.83833,-8.561503,-15.743876,-1.973869,1.381895,-4.518767,26.0,12.0
3.137761,-9.861621,-15.913873,-0.330141,0.562694,-2.668108,25.0,12.0
3.106036,-10.811568,-14.024751,0.883746,-0.247185,-0.095722,26.0,12.0
5.34413,-7.972499,-12.576185,0.869897,-0.967048,2.654033,26.0,12.0
7.636097,-3.61064,-11.414938,1.821992,-1.061592,5.129745,25.0,12.0
8.405273,-2.231509,-11.877642,1.954619,-0.934557,5.833363,26.0,12.0
10.067533,-0.653051,-12.373865,1.355665,-1.031231,6.337507,26.0,12.0
10.933081,0.132286,-11.293427,1.208656,-1.08556,6.985464,26.0,12.0
12.610903,2.848048,-12.610903,1.037945,-0.737214,7.567906,26.0,12.0
12.075173,3.096459,-12.827589,1.15193,-1.573992,6.389972,26.0,12.0
14.336013,2.057921,-11.387403,1.546883,-1.623261,6.78892,26.0,12.0
15.155471,3.980563,-12.023096,1.250202,-0.93509,7.679495,26.0,12.0
14.778364,6.367704,-10.76069,0.359095,-0.903397,7.859527,26.0,12.0
12.053624,8.85361,-8.207143,-0.220683,-0.772634,7.363639,27.0,12.0
6.813647,19.6137,-4.463618,-0.657714,-0.58408,7.160969,-85.0,12.0
0.636291,19.6137,-6.582594,0.218478,-0.033329,0.910435,28.0,12.0
5.268709,13.833804,-7.983274,-1.192485,0.658303,-3.379982,26.0,12.0
3.403531,9.669477,-7.64747,-0.084061,0.668423,-3.073714,26.0,12.0
4.854491,13.231032,-9.313919,-0.697662,0.679076,-3.539774,26.0,12.0
8.417245,10.943855,-8.300522,-1.496889,0.1483,-5.514539,26.0,12.0
10.100454,9.300152,-7.995844,-1.851628,0.753379,-6.219754,26.0,12.0
10.467983,8.356788,-8.724317,-1.297682,1.555269,-6.653856,26.0,12.0
10.381787,7.181774,-9.295961,-1.116318,1.944629,-6.881294,26.0,12.0
9.923873,4.32774,-10.939665,-1.070244,2.562492,-6.967315,26.0,12.0
9.681448,2.619988,-12.126651,-1.073973,2.683934,-6.738546,26.0,12.0
9.311525,0.080209,-12.88625,-0.72749,2.372606,-6.610978,26.0,12.0
7.818664,-2.26503,-12.757555,-0.984756,1.748085,-6.036526,26.0,12.0
6.953116,-3.267653,-13.22385,-1.140553,1.598946,-5.688712,26.0,12.0
4.830548,-6.775936,-13.376488,-1.324314,1.290281,-4.62423,26.0,12.0
3.299378,-8.215523,-14.239641,-1.150673,0.996263,-2.761853,26.0,12.0
2.351824,-9.247477,-14.091792,0.082122,0.274802,-0.607323,25.0,12.0
3.531029,-7.683385,-13.225646,0.598517,-0.229341,1.843621,25.0,12.0
5.940317,-6.059435,-13.285503,1.007318,-0.919909,3.753669,25.0,12.0
7.040508,-5.044241,-12.645022,1.160186,-1.300747,4.576598,25.0,12.0
8.818892,-3.14674,-13.313637,1.16498,-1.233368,5.845614,26.0,12.0
9.772432,1.331842,-14.620339,1.220108,-1.836583,6.544172,26.0,12.0
8.991882,2.184221,-13.492613,1.481368,-2.394791,6.209674,26.0,12.0
10.305169,1.291139,-12.522911,2.344778,-1.787314,7.034201,26.0,12.0
13.571027,2.758859,-10.753507,1.888305,-1.792907,7.852869,26.0,12.0
14.919031,3.848875,-10.550588,1.407331,-1.819539,7.831563,26.0,12.0
17.318144,4.582137,-9.28399,1.076562,-1.528185,7.747406,26.0,12.0
14.085208,8.735091,-8.82428,0.356165,-0.498058,7.94688,29.0,12.0
5.767925,19.6137,-6.082181,-1.157597,-1.067451,7.640079,32.0,12.0
1.832256,19.6137,-7.391875,-2.07294,-0.205106,-1.215598,26.0,12.0
5.398002,10.107637,-8.247247,-0.895805,0.620219,-4.631687,26.0,12.0
-0.116723,4.753331,-8.349006,2.391118,-0.128672,-2.073681,26.0,12.0
-0.490836,7.578633,-9.960985,-0.959722,0.451372,-1.719209,25.0,12.0
0.029929,8.351999,-8.657276,-1.165321,0.136848,-1.886991,25.0,12.0
1.236069,8.881145,-7.858769,-1.929127,0.249502,-2.633486,25.0,12.0
3.227548,10.000491,-8.451962,-1.987185,0.64259,-3.534448,25.0,12.0
4.303797,9.963978,-8.16165,-1.787445,0.750982,-4.097182,26.0,12.0
6.228235,9.901726,-8.615376,-1.807951,1.273769,-4.896143,26.0,12.0
6.723261,9.145718,-8.90449,-1.643099,1.856211,-5.544633,25.0,12.0
7.472085,8.490272,-9.115191,-1.826327,2.706039,-5.670336,25.0,12.0
7.70194,7.578034,-10.742732,-2.460169,3.404596,-5.868478,25.0,12.0
7.958133,5.969049,-11.564584,-2.187191,3.609397,-6.084197,25.0,12.0
9.066706,2.995897,-13.519548,-0.973836,3.483694,-6.439468,25.0,12.0
8.878152,-1.862783,-14.098975,-0.289127,2.450904,-6.32575,26.0,12.0
7.084205,-5.815213,-14.573649,-0.656649,2.02852,-5.322255,25.0,12.0
4.15894,-9.855037,-15.236279,-0.989017,1.525175,-3.665743,25.0,12.0
2.655903,-12.017709,-14.860969,-0.335467,1.095068,-1.166861,25.0,12.0
3.060544,-11.626237,-14.516186,0.103161,0.720888,0.220133,25.0,12.0
5.004136,-9.985527,-12.739598,0.642193,-0.571829,2.675339,25.0,12.0
7.915035,-7.631907,-12.847342,0.864304,-1.000871,4.884198,25.0,12.0
10.354852,-4.160736,-13.096352,0.890404,-1.730055,6.584386,29.0,12.0
11.690286,-1.167831,-12.124855,0.829416,-2.330874,7.405718,26.0,12.0
12.491187,-0.137673,-12.500764,1.051261,-2.378012,7.666978,26.0,12.0
13.811058,2.398513,-11.617259,1.680043,-2.351913,8.163398,26.0,12.0
16.917094,3.944049,-12.295451,1.85901,-2.196915,8.136766,26.0,12.0
18.355484,5.870881,-12.447491,2.120536,-2.187061,7.939423,26.0,12.0
15.590639,7.166809,-10.187847,1.737568,-1.348685,7.510648,28.0,12.0
9.944823,10.302176,-10.270452,1.089878,-0.033063,6.763087,26.0,12.0
7.602576,12.537277,-10.727169,0.673086,0.362421,6.052012,26.0,12.0
2.481716,19.6137,-8.065279,-0.206035,-0.423489,4.335046,-85.0,12.0
2.209362,16.369991,-8.144292,-0.165022,0.088378,-0.872578,25.0,12.0
2.852836,11.212618,-9.519233,0.380933,0.556036,-2.233207,25.0,12.0
3.465185,12.222424,-9.322299,-0.751725,0.223402,-2.945081,25.0,12.0
6.429357,12.831779,-8.19996,-1.498487,-0.028269,-4.157371,25.0,12.0
8.138904,13.016142,-8.346612,-1.642034,0.071067,-4.811187,26.0,12.0
11.121035,11.209625,-9.231914,-1.853226,0.477472,-6.326548,26.0,12.0
12.275099,9.440819,-9.16188,-2.386132,1.125695,-6.881294,26.0,12.0
