-12.056617,19.6137,9.07329,1.022608,0.940552,-0.555429,19.0,44.0
-9.941831,19.6137,4.224784,-0.978255,0.995414,-1.815922,-85.0,43.0
-5.119663,16.773436,1.742469,-0.510863,1.13896,-3.56751,-85.0,43.0
-3.126388,11.584336,1.672435,-0.365718,0.964521,-4.266866,-85.0,43.0
-1.351595,1.804721,1.333638,-0.600613,0.831094,-4.209608,-85.0,43.0
-1.061284,-4.172109,-0.005985,0.042017,0.955998,-3.2418,-85.0,43.0
-1.20614,-8.187988,0.377704,0.872403,0.717908,-1.790888,-85.0,43.0
-1.111564,-9.215154,-0.557278,1.560042,0.650795,0.12848,-85.0,44.0
-0.699741,-8.949982,-0.859562,1.94594,0.514173,1.126915,-85.0,44.0
1.220506,-7.181175,-1.097198,2.285764,0.043053,3.157073,-85.0,43.0
3.608844,-1.816094,-2.415274,2.421854,0.000175,5.232507,-85.0,43.0
7.707927,19.6137,-0.444147,1.080932,-1.230489,6.753195,24.0,43.0
0.034717,19.6137,7.522366,0.050273,-2.502168,4.210902,21.0,44.0
-1.411453,15.296736,2.484709,1.500386,0.497129,1.103745,-85.0,43.0
-0.967905,9.689828,0.626115,1.251377,0.299519,1.144492,-85.0,43.0
-2.150102,11.972816,-0.99125,0.277444,-0.958843,2.223888,-85.0,43.0
-0.903857,13.286102,-0.168799,0.382374,-1.863266,2.0095,-85.0,43.0
-1.110367,12.007533,2.224925,0.718736,-2.390047,1.615346,-85.0,43.0
0.272354,12.554636,2.682241,1.257236,-2.345572,1.37406,-85.0,43.0
1.749652,12.34214,4.11225,1.137125,-2.600707,1.080841,-85.0,43.0
2.068097,12.334358,4.167919,0.884121,-2.567683,0.932235,-85.0,43.0
3.034206,11.307194,3.634583,0.723264,-2.496575,0.54607,-85.0,43.0
3.508283,10.349464,4.497737,0.310468,-2.747449,0.462446,-85.0,43.0
3.380186,9.749686,3.930881,-0.00805,-2.730404,0.363907,-85.0,43.0
3.044382,9.000263,3.63997,-0.098333,-2.754906,0.302387,-85.0,43.0
2.805549,8.823083,3.745919,-0.204595,-2.788995,0.325291,-85.0,43.0
1.845425,9.750285,3.213182,-0.371311,-2.7336,0.334079,-85.0,43.0
1.060685,11.262898,1.956162,-0.326303,-2.612425,0.138068,-85.0,43.0
1.629337,11.273074,2.630763,-0.601678,-2.997257,-0.150622,-85.0,43.0
2.433231,9.684441,4.097885,-0.503938,-2.898453,-0.410551,-85.0,43.0
2.881568,8.5627,3.90993,-0.257592,-2.272867,-0.466744,-85.0,43.0
2.779211,8.134715,3.349659,-0.196605,-1.984708,-0.436384,-85.0,43.0
2.163271,8.750056,1.580253,-0.078359,-1.460856,-0.231584,-85.0,43.0
2.670868,9.556344,0.981074,-0.045335,-1.383091,-0.061405,-85.0,43.0
2.618791,10.661325,2.237495,-0.419249,-1.927449,-0.068596,-85.0,43.0
2.601432,9.603632,2.924666,-0.367583,-1.866462,-0.313877,-85.0,43.0
2.607418,8.644706,2.884561,-0.246939,-1.731704,-0.354357,-85.0,43.0
2.915089,9.17864,2.441611,-0.184354,-1.553802,-0.107212,-85.0,43.0
3.033009,10.84868,2.818119,-0.372643,-1.738628,-0.040099,-85.0,43.0
2.625974,10.551785,2.710374,-0.324705,-1.711197,-0.359417,-85.0,43.0
2.625974,8.342422,2.816323,-0.04427,-1.603604,-0.515215,-85.0,43.0
2.323092,7.251209,3.915916,-0.286621,-1.591353,-0.251558,-85.0,43.0
1.924437,7.864156,3.975774,-0.364653,-1.398804,-0.050752,-85.0,43.0
1.395292,9.640744,3.140155,-0.246939,-0.946326,0.140198,-85.0,43.0
1.459938,9.950211,3.490325,-0.292214,-0.850717,0.086402,-85.0,43.0
1.850812,9.111599,4.202636,-0.368914,-0.659232,0.103979,-85.0,43.0
2.138131,9.387545,4.042815,-0.234689,-0.185449,0.294131,-85.0,43.0
2.395521,9.825706,3.690251,0.142686,0.222819,0.385479,-85.0,43.0
2.437421,9.640146,3.769264,0.272118,0.372757,0.363108,-85.0,43.0
2.860618,9.214555,3.554972,0.333637,0.583683,0.298393,-85.0,43.0
3.284413,9.932852,2.910899,0.567733,0.744274,0.342335,-85.0,43.0
2.918082,9.653913,2.275206,0.943777,0.676096,0.153781,-85.0,43.0
2.4464,7.875529,3.088677,0.613806,0.394595,0.179347,-85.0,43.0
2.342845,8.3095,3.532226,0.121114,0.27342,0.385746,-85.0,43.0
2.510448,10.481152,3.990739,0.036424,0.349587,0.539146,-85.0,43.0
2.839069,9.861022,3.841093,0.656151,0.761318,0.204648,-85.0,43.0
2.93544,7.95095,2.70798,0.848967,1.103273,0.073618,-85.0,43.0
2.925863,7.627716,1.99507,0.649227,1.045482,0.359913,-85.0,43.0
2.860019,9.148112,2.326085,0.36746,0.746671,0.576697,-85.0,43.0
2.857026,9.740108,2.837872,0.269188,0.588743,0.556723,-85.0,43.0
2.853435,10.778049,3.61064,0.095015,0.401253,0.365505,-85.0,43.0
2.869597,10.054364,3.290998,0.339763,0.450789,0.107175,-85.0,43.0
2.499673,8.11975,3.017446,0.548025,0.460909,0.041394,-85.0,43.0
1.936409,7.989858,3.844685,0.033495,0.340799,0.47736,-85.0,43.0
1.745462,8.758436,4.449252,-0.142808,0.396726,0.710922,-85.0,43.0
2.022605,9.470747,5.670357,0.265992,0.778629,0.869117,-85.0,43.0
2.354218,9.638948,5.350116,0.873735,1.577856,0.812923,-85.0,43.0
2.895934,8.754246,4.372633,1.388265,2.089723,0.680029,-85.0,43.0
3.196422,8.360978,3.875811,1.536073,2.193055,0.732761,-85.0,43.0
3.203006,8.641713,3.859051,1.354975,2.132601,0.849143,-85.0,43.0
3.287406,8.307106,4.357669,1.229006,2.06176,0.908798,-85.0,43.0
3.26047,8.73569,5.144803,0.813546,2.041253,1.236639,-85.0,43.0
3.044382,9.953203,5.909789,0.81621,2.274816,1.37113,-85.0,43.0
2.643931,9.713771,6.68974,0.786382,2.721967,1.195892,-85.0,43.0
2.234502,10.336295,6.798084,1.025804,2.992549,0.892287,-85.0,43.0
2.073484,10.077708,7.20871,1.444992,3.115322,0.573768,-85.0,43.0
2.580482,8.466329,7.66423,1.695599,3.376849,0.111436,-85.0,43.0
3.14674,9.18283,7.272758,1.529948,3.33477,-0.086705,-85.0,43.0
4.934102,7.625322,8.879948,2.158996,3.252477,-0.584458,-85.0,43.0
5.217231,6.79509,8.488476,1.061491,3.535575,-0.320801,-85.0,43.0
4.505518,7.890494,7.083008,0.715807,3.883922,0.040861,-85.0,43.0
4.024858,8.694986,6.8334,1.048973,4.060226,0.111968,-85.0,43.0
2.921673,11.801023,5.274695,0.68305,4.2083,-0.009473,25.0,43.0
0.555483,13.690145,3.273639,0.292092,4.201909,-0.528264,32.0,43.0
-0.404042,13.946337,1.249238,0.293956,4.176342,-1.015098,-85.0,43.0
-1.938205,18.330344,-0.22746,-0.370246,3.316128,-1.408719,-85.0,43.0
-1.618562,19.574194,-0.314255,0.293423,2.56617,-2.695045,24.0,43.0
-0.618932,18.102882,0.249608,0.449487,2.091055,-3.252187,23.0,43.0
0.081407,16.712978,0.620129,-0.572383,1.207671,-3.778968,23.0,43.0
1.289941,11.735778,0.772767,-0.385692,1.001273,-4.443703,26.0,43.0
0.914631,6.485624,0.815865,-0.478904,0.746138,-4.39257,29.0,43.0
0.466893,1.207337,1.546733,-0.416585,0.482481,-3.911862,23.0,44.0
0.105948,-0.989454,1.537155,-0.249336,0.522695,-3.542209,26.0,43.0
0.377704,-5.573985,1.718525,0.267057,0.635349,-2.505958,22.0,43.0
0.844597,-9.218745,1.027763,0.328577,0.737882,-0.851044,26.0,44.0
1.334236,-10.762486,-0.908047,0.327778,0.777298,1.301088,-85.0,43.0
2.828295,-9.593456,-1.409059,0.734716,0.215362,3.765082,-85.0,43.0
3.473565,1.620957,0.457914,-0.296209,-0.856043,6.646933,21.0,43.0
1.18938,15.390713,0.885301,-0.707407,-1.126092,7.552421,23.0,43.0
-6.422175,19.6137,6.707698,1.147512,-1.252594,4.776034,27.0,43.0
-10.363232,19.6137,7.576837,0.39063,0.336005,1.645174,32.0,43.0
-10.397949,19.6137,2.198587,-0.813669,1.298752,-1.116033,30.0,43.0
-6.469463,15.786375,0.086195,-0.247206,1.146684,-2.924347,-85.0,43.0
-4.887413,10.440449,0.053273,-0.354,0.892348,-3.447666,22.0,43.0
-2.975546,1.203746,0.15144,-0.094871,0.66491,-3.585087,21.0,43.0
-1.831059,-5.144803,0.20232,0.699029,0.668639,-2.509154,-85.0,43.0
-1.412052,-8.830266,-0.928399,0.903829,0.560247,-0.699508,21.0,43.0
0.149046,-8.801534,-1.159451,1.638873,0.134667,1.422796,20.0,43.0
2.677452,-5.610499,-1.268991,1.889746,-0.178791,3.51048,21.0,43.0
4.444463,-3.443636,-1.582647,1.965647,-0.285319,4.408778,21.0,43.0
10.413512,8.462138,-0.211897,1.244985,-1.037141,6.463438,21.0,43.0
5.409375,19.6137,6.180947,-0.406732,-2.985007,5.421061,21.0,44.0
-0.902061,19.6137,3.483741,1.163757,0.367431,1.546635,21.0,44.0
-1.284554,11.156351,-0.996038,0.051338,0.209237,1.394034,21.0,44.0
-1.396489,12.265522,-0.994841,0.065187,-0.921291,1.720809,21.0,44.0
-0.524955,11.742362,-0.528546,0.476651,-1.115173,1.60922,21.0,43.0
0.768577,12.15658,0.73386,0.859886,-1.440349,1.588181,21.0,43.0
1.503036,11.650181,1.993274,0.811682,-1.775913,1.383115,21.0,44.0
1.92743,11.697469,3.033009,0.685713,-1.899219,1.176716,20.0,43.0
2.958785,12.155383,3.031812,0.61647,-1.952217,1.000945,21.0,44.0
3.41251,12.197882,3.373003,0.40581,-2.16261,0.863258,20.0,44.0
3.879403,12.537277,3.480149,0.049474,-2.400967,0.479757,20.0,43.0
4.198447,10.897764,3.432861,-0.028291,-2.546377,0.088266,20.0,43.0
3.622013,10.129785,3.483741,-0.735637,-2.765559,-0.023321,20.0,43.0
3.067727,9.313919,3.410115,-0.755877,-2.780739,-0.237176,22.0,44.0
2.464956,8.705761,3.958415,-0.69489,-2.856374,-0.352227,24.0,44.0
1.75444,8.99727,3.455009,-0.722854,-2.758102,-0.408154,22.0,44.0
1.164838,8.671043,2.569109,-0.232558,-2.578602,-0.584724,29.0,44.0
1.609584,7.916232,3.214978,-0.445348,-2.782603,-0.465146,33.0,44.0
2.369183,9.163076,4.722204,-0.90768,-2.856907,-0.28325,26.0,44.0
2.797767,9.29237,4.703649,-0.473578,-2.167137,-0.424932,21.0,44.0
2.818717,9.037374,3.970387,-0.245075,-1.806273,-0.423334,-85.0,44.0
3.25209,9.334271,2.259643,-0.148667,-1.58576,-0.365543,-85.0,44.0
3.513071,9.884367,2.487702,-0.291681,-1.982577,-0.344503,-85.0,44.0
3.789017,8.517208,4.143975,-0.476774,-2.263013,-0.346368,-85.0,44.0
3.28561,9.242688,4.920335,-0.406732,-2.113873,-0.241437,-85.0,44.0
2.608615,8.766217,4.740162,-0.190746,-1.823584,-0.272597,-85.0,44.0
2.315311,8.947588,4.306191,-0.229895,-1.759667,-0.260612,-85.0,44.0
1.963345,9.337862,3.558563,-0.179294,-1.705604,-0.339976,-85.0,44.0
2.183623,8.50763,4.264889,-0.333494,-1.7602,-0.378326,-85.0,44.0
2.181229,9.00984,4.971813,-0.581171,-1.659797,-0.146627,-85.0,44.0
1.887325,9.889754,4.367246,-0.288219,-1.210515,-0.144763,-85.0,44.0
1.860389,8.495061,4.28524,-0.231227,-0.932743,-0.221197,-85.0,44.0
1.960352,8.080843,4.221193,-0.243744,-0.765494,-0.108277,-85.0,44.0
1.896902,8.924243,3.853664,-0.022698,-0.349236,0.204648,-85.0,44.0
2.081864,9.960386,3.496909,0.212728,-0.024858,0.214502,-85.0,44.0
2.330874,9.600639,4.44985,0.115255,-0.077856,0.143394,-85.0,44.0
2.956391,9.766446,4.054787,0.234833,0.235336,0.098652,-85.0,44.0
3.083889,9.696412,3.200013,0.436171,0.355446,0.065895,-85.0,43.0
2.415872,8.86618,2.675656,0.707551,0.253978,0.031806,-85.0,44.0
2.282987,8.521398,3.659125,0.312865,0.016953,0.247525,-85.0,44.0
2.263833,9.975949,4.375028,0.263862,0.144787,0.336476,-85.0,44.0
2.453583,9.240294,4.31517,0.5672,0.57809,0.118626,-85.0,44.0
2.401506,8.107179,3.930881,0.599425,0.904599,0.154313,-85.0,44.0
2.351824,7.928803,3.674089,0.599425,1.019382,0.240867,-85.0,44.0
2.375767,8.620763,3.033009,0.549623,1.117388,0.405453,-85.0,44.0
2.388337,9.401911,3.771658,0.533644,0.978902,0.480822,-85.0,44.0
2.332071,9.978344,4.534849,0.358938,1.007398,0.51571,-85.0,43.0
2.727134,10.055561,4.355873,0.637775,1.20554,0.3695,-85.0,44.0
3.053959,9.963978,4.01109,0.806356,1.292627,0.303985,-85.0,43.0
2.964172,8.952376,3.417298,0.942179,1.308873,0.248324,21.0,43.0
2.360204,7.86236,3.165894,0.78798,1.27798,0.427025,21.0,43.0
1.883135,8.152672,3.514867,0.722998,1.300084,0.747408,21.0,43.0
1.942993,8.458547,4.724,0.687577,1.375186,1.015859,21.0,43.0
2.133342,10.054364,4.749141,1.108097,1.812484,1.092559,21.0,43.0
2.622981,10.081899,4.733577,1.47695,2.052971,0.92318,21.0,43.0
3.159908,9.409094,4.639601,1.467629,2.163228,0.734092,21.0,43.0
3.044981,8.708156,4.44985,1.14911,2.129671,0.681894,21.0,43.0
3.028221,7.865353,4.510307,1.099841,2.086261,0.690948,25.0,43.0
3.003679,8.238269,4.651572,1.001036,2.080935,0.805999,27.0,44.0
3.013256,8.200558,4.841921,0.969077,2.185865,0.803336,23.0,44.0
3.068325,8.151475,4.908962,1.035924,2.280408,0.804667,22.0,44.0
3.340081,8.723719,5.003538,1.100373,2.47429,0.897613,22.0,43.0
2.792978,9.810741,4.79583,1.235664,2.778161,0.92824,22.0,43.0
2.205172,10.866638,4.640199,1.631149,3.039155,0.735424,22.0,43.0
1.979507,12.085947,5.697891,1.640737,3.033029,0.40572,22.0,43.0
1.695779,12.709669,6.073202,1.42342,3.12704,0.226486,22.0,43.0
1.133113,13.824226,5.921761,1.276411,3.517466,-0.391109,22.0,44.0
0.592595,15.77141,4.948468,1.184264,3.641038,-1.251324,21.0,43.0
0.429182,15.924048,4.325346,0.760016,3.288697,-2.147491,21.0,44.0
1.115754,16.979944,4.736571,0.124576,2.609314,-2.843119,21.0,43.0
1.832854,16.548368,4.983186,-0.645621,2.126475,-3.482554,21.0,43.0
1.885529,15.717538,4.893997,-0.902087,2.009295,-3.800274,21.0,43.0
2.133342,13.266948,3.43765,-1.172668,2.092919,-4.266866,21.0,44.0
1.992675,9.984928,1.70835,-1.368147,1.92354,-4.377922,21.0,44.0
1.573669,6.517349,1.408461,-1.607569,1.44656,-4.052479,24.0,44.0
1.184591,2.315311,1.409658,-1.610232,1.211932,-3.389075,25.0,44.0
0.766782,0.393267,1.395292,-1.492519,1.188762,-2.90384,26.0,43.0
0.671607,-3.663315,0.593193,-1.094903,1.249217,-1.674773,-85.0,44.0
0.41721,-7.83303,-1.039735,-0.440821,1.266528,-0.003614,23.0,44.0
1.036742,-10.345274,-3.109628,0.391163,1.142955,2.163166,23.0,43.0
2.499673,-6.107321,-3.118008,0.801296,0.241994,4.523562,23.0,44.0
2.846252,8.782978,-1.910071,0.434573,-0.762298,6.471162,26.0,44.0
0.824245,19.6137,0.492632,-0.363055,-1.723714,6.695669,22.0,44.0
-8.049716,19.6137,11.508916,0.692903,-1.587891,3.129642,22.0,44.0
-10.985756,19.6137,5.638632,0.258003,1.403683,-0.799644,21.0,43.0
-9.106811,19.10431,1.798735,-0.865868,0.988756,-1.937897,-85.0,43.0
-5.153782,12.109292,0.854175,-0.302334,1.026041,-3.121424,-85.0,43.0
-3.882994,7.143464,0.483054,-0.283425,0.985294,-3.468972,-85.0,43.0
-2.697205,0.079611,-0.411823,-0.171305,0.723235,-3.130479,-85.0,43.0
-2.080667,-5.189697,-0.812872,0.590636,0.471828,-2.298228,-85.0,44.0
-1.568282,-9.498282,-1.576063,1.228473,0.208704,-0.709362,-85.0,44.0
-0.271755,-9.720954,-1.308497,1.874832,-0.323669,1.415606,-85.0,44.0
0.912237,-6.565834,-0.069435,2.185095,-0.686663,3.508083,-85.0,44.0
0.753014,-4.267882,0.563863,2.320652,-0.64352,4.390136,-85.0,44.0
4.300205,4.687487,-0.483653,2.252474,-0.328196,5.982198,24.0,44.0
4.14637,19.6137,0.473477,1.021542,-1.647813,5.815215,21.0,44.0
-1.106177,19.6137,4.337317,2.226375,-0.388385,1.288571,20.0,43.0
-2.047745,14.204326,0.897871,-0.273572,-0.123663,0.399062,-85.0,44.0
-1.021179,10.11482,-0.02933,0.03456,-0.257888,0.448331,-85.0,44.0
-0.433372,8.869772,-0.463301,0.410071,-0.190775,0.491741,-85.0,44.0
0.765585,8.599214,-1.528177,0.477717,-0.351366,0.836359,-85.0,44.0
1.323462,8.574672,-0.806288,0.559211,-1.044065,0.978042,-85.0,44.0
1.504832,8.694388,-0.186757,0.90809,-1.496277,1.109071,-85.0,44.0
2.502667,9.779615,1.81789,0.450552,-2.332522,1.48405,-85.0,44.0
2.350627,11.54483,2.388936,0.095814,-2.61562,1.593241,-85.0,44.0
2.589461,13.457895,2.682839,0.423654,-2.643584,1.249955,-85.0,43.0
2.87678,12.627065,4.339113,0.081432,-3.203922,0.906934,-85.0,43.0
2.309325,11.927922,4.876639,-0.003257,-3.20259,0.492274,-85.0,43.0
2.684037,10.243515,5.508141,0.210864,-3.114438,0.276821,-85.0,44.0
2.533793,10.369816,5.79127,-0.318047,-3.230021,0.333813,-85.0,44.0
2.497279,10.245311,5.805636,-0.29248,-3.199394,0.21317,-85.0,44.0
2.473935,8.156862,5.675145,-0.153461,-2.993795,-0.05235,-85.0,43.0
2.371577,7.552295,5.713454,-0.374507,-2.932009,0.099451,-85.0,44.0
2.595446,8.380132,5.8631,-0.403802,-2.77275,0.162569,-85.0,44.0
2.698403,9.136739,5.831974,-0.494351,-2.481129,0.127415,-85.0,44.0
2.803154,9.693419,5.654195,-0.467186,-2.312282,0.076814,-85.0,44.0
3.258076,10.05197,5.081952,-0.270109,-1.990567,-0.089635,-85.0,43.0
2.511047,12.810829,1.02477,-0.093273,-1.436887,-0.245432,-85.0,43.0
4.148764,9.955598,0.548898,0.229506,-1.963935,-0.81083,-85.0,44.0
3.938662,7.542119,2.081864,-0.629642,-2.708034,-0.710161,-85.0,44.0
4.008696,7.35656,2.781605,-0.411259,-2.581798,-0.497904,-85.0,44.0
3.621414,7.718102,3.497508,-0.318047,-2.555698,-0.349297,-85.0,43.0
2.448196,8.714141,3.650146,-0.485562,-2.283786,-0.168732,-85.0,43.0
1.649689,9.36839,3.853664,-0.437358,-1.958342,-0.14716,-85.0,43.0
1.310892,9.589865,4.265487,-0.486095,-1.65527,-0.156748,-85.0,43.0
1.232478,9.911303,4.279255,-0.516456,-1.241408,-0.096027,-85.0,43.0
1.356384,9.631167,4.159538,-0.282893,-0.76363,-0.011603,-85.0,43.0
1.589831,9.257652,4.094892,-0.207524,-0.502903,0.0366,-85.0,43.0
1.932817,9.662293,3.704617,-0.086615,-0.075459,0.204115,-85.0,43.0
2.399112,10.610445,3.972183,0.117119,0.128542,0.240601,-85.0,43.0
2.771429,9.743102,3.220365,0.394359,0.409509,0.079744,-85.0,44.0
2.769035,9.515641,2.359606,0.828727,0.53175,0.079744,-85.0,43.0
2.432034,9.144521,2.265628,0.804225,0.487541,0.06696,-85.0,43.0
2.243481,8.524391,2.385943,0.364797,0.333608,0.165765,-85.0,43.0
2.24827,9.726341,3.295786,0.256138,0.237733,0.309045,-85.0,43.0
2.597242,9.680251,3.570535,0.365862,0.459311,0.171358,-85.0,43.0
2.70379,8.580658,2.778612,0.479048,0.738415,0.111968,-85.0,43.0
2.700198,8.390308,2.423055,0.369857,0.753595,0.28481,-85.0,43.0
2.567313,8.620164,2.592454,0.272118,0.687548,0.3695,-85.0,43.0
2.299149,8.932025,3.473565,0.198879,0.662247,0.496535,-85.0,44.0
2.340451,9.814932,4.221791,0.087291,0.755459,0.595872,-85.0,44.0
2.300945,10.272846,4.392985,0.23936,0.911789,0.51571,-85.0,43.0
2.890547,10.210593,3.911726,0.717671,1.189295,0.327688,-85.0,43.0
3.183852,10.119011,3.259273,0.958158,1.314732,0.252053,-85.0,43.0
2.865407,8.632734,2.694811,1.254306,1.402085,0.117029,-85.0,43.0
2.323092,7.000404,3.598668,0.718736,1.212465,0.426759,-85.0,43.0
1.896902,8.235276,4.80421,0.207135,1.249483,1.04329,-85.0,44.0
2.089646,9.413283,5.873874,0.996508,1.819408,1.163134,-85.0,43.0
2.72474,9.250469,5.938521,1.705186,2.62476,1.039562,-85.0,43.0
2.786992,9.288779,5.527296,1.75632,2.923838,1.028909,-85.0,44.0
2.951004,9.191809,5.017305,1.744868,3.227976,0.950877,-85.0,43.0
2.544567,9.012833,5.360891,1.822367,3.362467,0.845148,-85.0,43.0
2.286579,10.34288,5.87986,1.720633,3.349684,0.792416,-85.0,43.0
2.17644,11.997357,6.935158,1.582945,3.289762,0.459783,-85.0,43.0
2.002851,12.035666,7.703138,1.307038,3.301746,-0.056345,-85.0,43.0
1.916656,11.950668,7.660639,1.111825,3.355277,-0.331986,-85.0,43.0
2.059717,11.771692,7.036319,1.093183,3.622928,-0.871285,-85.0,43.0
2.301543,11.80222,6.091758,0.913417,3.702026,-1.346134,-85.0,43.0
2.28598,11.588527,4.980193,0.722465,3.623727,-1.702204,23.0,44.0
1.833453,12.030878,3.082691,0.769604,3.386969,-2.003145,26.0,44.0
1.66585,11.841128,2.553546,0.809285,3.190158,-2.182113,23.0,44.0
1.482086,11.535851,2.132743,0.183433,2.370691,-2.290771,23.0,44.0
0.644073,12.01292,2.870195,-0.515124,1.666274,-2.23511,23.0,44.0
-1.027763,12.90301,2.64034,-1.117274,1.475056,-2.255883,23.0,44.0
-2.140525,12.682733,2.678649,-1.374273,1.397291,-2.474798,23.0,44.0
-2.602031,11.478388,2.844456,-1.584932,1.324585,-2.68599,26.0,44.0
-2.8259,10.676888,2.01602,-1.652311,1.451088,-2.807965,20.0,44.0
-2.733719,7.695955,0.763789,-1.522879,1.591438,-2.906503,19.0,44.0
-3.064135,4.644988,-0.32024,-1.661099,1.367463,-2.608225,19.0,44.0
-3.269449,1.031953,-0.220876,-1.575078,1.006333,-2.087569,19.0,44.0
-2.936039,-2.952201,0.432175,-1.262951,0.740545,-1.206582,18.0,44.0
-2.570905,-4.53006,0.518371,-1.028323,0.75253,-0.590583,17.0,45.0
-0.893681,-6.757978,-0.606961,-0.095403,0.906729,0.815853,23.0,46.0
1.225893,-7.869543,-1.591626,0.648162,0.89874,2.504855,19.0,46.0
3.018643,-3.6274,-3.28561,0.923004,0.537609,4.297723,17.0,46.0
2.98632,4.157144,-1.742469,1.222082,-0.359622,5.686582,17.0,47.0
-3.519656,19.6137,2.142321,-0.734039,-1.225962,6.13187,38.0,47.0
-8.597418,19.6137,5.887642,0.104602,-0.926884,3.919814,19.0,47.0
-12.318197,19.6137,5.949894,0.677723,0.291263,-0.001217,17.0,46.0
-9.875388,19.6137,2.797767,-0.722854,0.744274,-1.607926,17.0,46.0
-5.13343,14.003202,1.914261,-0.348674,0.985027,-2.943522,19.0,46.0
-2.721747,6.218657,-0.002394,-0.444283,1.046015,-3.359514,19.0,46.0
-2.529603,-0.961321,-0.041302,-0.111116,0.789016,-3.019157,17.0,46.0
-1.937007,-3.467579,-0.278938,0.001004,0.681422,-2.512616,-85.0,46.0
-2.062111,-6.078589,-0.9278,0.352014,0.422026,-1.10831,17.0,46.0
-1.353391,-7.399059,-1.319871,0.987986,0.150114,0.488013,-85.0,45.0
-0.252002,-6.360521,-1.323462,1.313962,-0.320473,2.269162,-85.0,46.0
0.747029,-3.206598,-0.613545,1.470292,-0.768956,3.920081,-85.0,45.0
1.817291,0.523758,0.131089,1.51317,-0.858174,4.701464,17.0,46.0
2.477526,19.6137,0.620129,1.050039,-0.952185,5.722003,22.0,45.0
-1.832854,19.6137,4.460625,1.136859,-0.906378,3.279048,17.0,45.0
-3.056952,18.667346,2.603228,0.594099,-0.126858,0.938094,-85.0,46.0
-2.521821,11.037233,-0.03771,0.421257,0.056103,0.58229,-85.0,45.0
-1.200753,9.502472,-1.161247,0.533378,-0.23818,0.719977,-85.0,45.0
-0.341191,9.331278,-1.233076,0.527519,-0.575075,0.784427,-85.0,45.0
0.465097,9.119979,-0.026936,0.646564,-1.25073,0.882433,-85.0,45.0
0.870336,9.066706,0.841604,0.717937,-1.559395,0.987629,-85.0,44.0
1.537155,9.609019,2.324888,0.573858,-2.021993,1.205745,-85.0,45.0
1.759229,11.510712,2.657699,0.603153,-2.086709,1.230247,-85.0,45.0
1.821481,11.604689,2.454182,0.697963,-2.099492,1.079243,-85.0,45.0
1.767609,12.002146,2.456576,0.507012,-2.442779,0.90507,-85.0,45.0
1.898698,12.740795,2.708578,0.308071,-2.697381,0.61052,-85.0,44.0
2.697205,11.106071,3.204203,0.26546,-2.929878,0.119692,-85.0,44.0
3.296983,10.208797,3.735743,0.068915,-3.068365,-0.07259,-85.0,44.0
3.638773,9.465959,3.368813,0.186096,-3.034276,-0.194831,-85.0,44.0
3.856058,9.029593,3.526838,0.114456,-3.122161,-0.174058,-85.0,44.0
3.469375,8.65129,3.626203,-0.238151,-3.243337,-0.043295,-85.0,44.0
3.232935,8.462737,3.96919,-0.117508,-3.200193,0.002245,-85.0,44.0
3.062938,8.954771,4.699459,-0.136417,-3.180219,0.060569,-85.0,45.0
2.515835,9.65092,4.612664,-0.271441,-2.981811,0.000114,-85.0,44.0
2.376366,9.625181,4.439076,-0.285822,-2.892327,-0.073389,-85.0,44.0
2.212953,9.226526,4.795232,-0.35693,-2.845987,-0.162873,-85.0,44.0
2.127356,9.349236,5.307617,-0.458131,-2.688859,-0.189239,-85.0,44.0
1.847819,9.577294,5.245963,-0.533766,-2.416147,-0.268336,-85.0,44.0
