-2.367387,0.538722,4.840125,-0.380659,-1.623913,-4.582043,36.0,22.0
-3.80877,-5.307018,8.020385,-0.995592,-1.294209,-3.638471,32.0,22.0
-4.004506,-13.146034,7.544514,0.448395,-0.61669,-2.579316,29.0,23.0
-3.14674,-19.391628,8.864984,2.433812,0.235799,0.123833,29.0,23.0
-0.906251,-16.16827,7.677399,2.8016,0.990284,2.312452,28.0,23.0
4.044012,-8.106581,5.957676,1.487576,2.572492,6.15785,28.0,23.0
10.461997,17.318742,-4.949665,-0.906641,2.899267,7.834069,26.0,22.0
4.248129,19.6137,0.508195,0.605257,0.156702,3.527937,-85.0,21.0
-0.837414,19.6137,-0.91523,2.268161,0.193454,0.668458,-85.0,21.0
-1.769405,12.831779,-2.508054,0.608187,0.28427,-0.348884,-85.0,21.0
-1.810108,11.405361,-2.83847,0.004972,0.014221,-0.270586,33.0,21.0
-1.19357,8.604601,-1.252829,0.418567,-0.951721,-0.133964,29.0,21.0
-0.266368,6.538898,0.410027,0.331747,-1.740828,0.063378,-85.0,21.0
0.545307,6.719071,2.327881,0.095254,-2.450838,0.499344,29.0,21.0
0.83502,8.049118,4.455836,0.285407,-2.880412,0.948627,28.0,21.0
1.087621,9.137338,4.472596,0.630558,-2.736865,1.016006,28.0,21.0
2.023203,9.380362,4.576151,0.899008,-2.530734,1.139312,27.0,21.0
2.681642,10.680479,3.814157,0.742412,-2.555768,1.270075,27.0,21.0
3.56395,11.226385,4.469603,0.337606,-2.848986,1.260221,27.0,21.0
4.106265,11.236561,4.503722,0.143725,-2.869493,1.083917,27.0,21.0
4.516293,10.467384,4.811393,0.296859,-2.854313,0.994167,27.0,21.0
4.546222,10.312352,4.680903,0.073949,-2.810104,0.968334,27.0,21.0
4.439076,10.660128,4.145771,-0.400633,-2.739529,0.874323,27.0,21.0
4.394182,10.954031,4.144574,-0.628603,-2.826615,0.66393,28.0,21.0
4.330134,11.325749,4.59351,-0.987603,-2.824751,0.326236,28.0,21.0
3.82134,10.936672,4.585129,-1.128486,-2.675878,-0.088956,30.0,21.0
3.59388,10.743929,4.767098,-1.134611,-2.546979,-0.260732,42.0,21.0
2.994101,9.992111,4.224185,-1.180685,-2.093702,-0.645032,38.0,21.0
2.63615,9.383354,4.0069,-1.173494,-1.870259,-0.935854,37.0,21.0
2.694212,10.03521,4.374429,-0.995592,-1.655605,-0.928663,37.0,21.0
3.769862,10.895968,5.27649,-0.478398,-1.466784,-1.013087,29.0,21.0
3.718983,10.515271,5.232794,-0.240042,-0.941335,-1.088189,29.0,21.0
3.345468,9.412685,4.367246,-0.142302,-0.650247,-1.107364,29.0,21.0
2.589461,7.261984,3.140155,0.102711,-0.490188,-0.875666,29.0,21.0
2.12137,6.674177,3.089874,0.052909,-0.593521,-0.372853,29.0,21.0
2.086653,7.214097,3.521451,-0.155086,-0.776216,0.059117,29.0,21.0
2.008837,7.926409,4.533053,-0.163874,-0.838535,0.258857,29.0,21.0
2.029189,8.285557,4.78745,-0.025654,-0.583134,0.222372,28.0,21.0
2.15968,8.709951,4.923927,0.064894,-0.422543,0.192544,29.0,21.0
2.4883,9.66349,5.242371,0.158905,-0.215879,0.038611,28.0,21.0
2.598439,10.166299,5.307617,0.169025,0.04032,-0.25514,27.0,21.0
2.983925,10.835512,4.514497,0.185537,0.34579,-0.529982,27.0,21.0
3.319729,11.012094,3.721976,0.283543,0.48907,-0.773132,28.0,21.0
3.438847,10.790618,2.721747,0.284608,0.60705,-0.81308,36.0,21.0
3.257477,9.331877,1.680815,0.135202,0.355111,-0.683116,41.0,21.0
2.418865,9.034382,2.306332,-0.322068,-0.037977,-0.290294,31.0,21.0
1.925036,7.94257,2.122568,-0.723147,0.014487,-0.058862,30.0,21.0
1.670639,7.700743,2.89773,-0.884803,-0.198568,0.152596,30.0,21.0
1.465326,7.603174,3.415502,-0.406226,0.036858,0.380832,29.0,21.0
1.440185,7.469093,3.405925,-0.035508,0.257105,0.49242,29.0,21.0
1.550324,8.025773,3.174274,0.510714,0.54047,0.69509,29.0,21.0
2.048343,9.717362,3.276632,0.747472,0.63741,0.671387,39.0,21.0
2.017816,10.770267,2.992306,0.807927,0.769771,0.446879,31.0,21.0
2.196193,11.671131,2.951602,0.819379,0.685348,0.118507,43.0,21.0
2.343444,11.513704,2.98213,0.779431,0.635812,-0.021044,36.0,21.0
3.2479,11.934506,2.853435,0.448927,0.589473,-0.04448,38.0,21.0
3.172479,9.881374,2.672065,-0.191572,0.497059,-0.166189,30.0,21.0
2.060914,7.169204,2.226721,-0.7591,0.71411,0.009582,31.0,21.0
2.136335,6.72805,2.128553,-0.564686,0.852863,0.349673,38.0,21.0
2.464956,7.486451,3.017446,-0.002484,0.813448,0.645821,38.0,21.0
2.806147,8.182601,3.379588,0.210571,0.823302,0.747022,43.0,21.0
3.500501,9.548563,4.575552,0.601795,0.744471,0.765132,33.0,21.0
3.753701,10.414709,5.089135,0.711519,0.998807,0.878851,28.0,21.0
3.125191,9.860424,4.466012,0.508849,1.243821,0.70015,28.0,21.0
2.596045,9.228921,4.046407,0.308044,1.401483,0.626646,28.0,22.0
2.542173,9.539584,4.102673,0.280347,1.355942,0.571251,28.0,21.0
2.55594,9.427649,4.230171,0.247589,1.389232,0.526509,28.0,21.0
2.6996,9.316912,4.297212,0.301919,1.409472,0.447146,27.0,22.0
2.708578,9.099029,4.544426,0.463309,1.480314,0.370712,27.0,21.0
1.699371,8.095807,4.893399,0.591409,1.655286,0.306262,28.0,22.0
-0.131089,8.125736,6.503581,0.436677,1.624925,0.313986,28.0,22.0
-0.563863,8.873363,7.909648,0.243595,1.555682,0.30573,28.0,24.0
0.484251,12.500764,11.162935,-0.435255,1.502684,-0.043948,26.0,24.0
2.232108,14.372526,11.939295,-0.565751,2.24625,-0.878329,26.0,24.0
2.959384,16.333477,9.773031,-0.768421,2.634279,-1.582213,27.0,25.0
4.33612,18.874454,5.198675,-0.311948,3.28623,-2.451482,28.0,26.0
4.578545,19.6137,4.140982,-0.329792,2.298982,-3.181466,30.0,27.0
4.873646,19.20547,3.941655,-0.844056,2.131733,-3.367357,33.0,27.0
4.562383,14.249818,3.661519,-1.663523,1.604419,-3.787078,32.0,27.0
4.622242,8.973327,3.158711,-2.080314,1.160197,-3.911716,31.0,27.0
3.252688,3.111423,2.027992,-1.625173,1.171915,-3.518627,31.0,27.0
1.110367,-3.562753,0.593193,-0.72075,1.170849,-2.616334,34.0,27.0
-1.708948,-10.750513,-0.938574,-0.271468,0.995877,-0.947306,31.0,27.0
-1.966937,-14.650867,-2.055527,0.479554,0.908524,0.117974,30.0,27.0
4.061371,-12.695303,2.840865,1.358145,0.590272,3.774017,31.0,27.0
8.169432,7.299694,1.753243,-0.26987,1.596163,6.793289,31.0,26.0
4.779669,19.6137,-4.14637,0.353851,1.953831,5.325865,31.0,25.0
-3.368214,19.6137,-1.015193,-0.21048,0.241126,2.340682,29.0,25.0
-5.300434,19.6137,-0.049682,-1.245134,-0.032118,0.819994,29.0,25.0
-4.32355,19.6137,1.802925,-1.830506,-0.10722,-1.883954,30.0,25.0
-1.486875,15.785776,1.486276,-0.941529,-0.133319,-3.785213,35.0,25.0
-0.084998,6.085772,2.594848,-0.778541,-0.693391,-4.635041,37.0,25.0
-0.617136,-3.470572,5.642822,-1.541016,-1.394345,-4.607343,33.0,25.0
-2.923469,-13.253181,7.437966,-1.174027,-1.113111,-4.043011,33.0,26.0
-2.701395,-18.743964,8.184995,-0.546576,-0.928551,-3.002498,32.0,27.0
-1.314483,-17.211596,9.538387,1.269194,0.420093,1.333459,29.0,27.0
1.965739,-8.572876,6.092356,0.913656,1.754357,4.71253,26.0,26.0
4.796429,9.018819,-0.575236,0.759989,3.032161,6.407924,26.0,26.0
3.340081,19.6137,-4.076336,0.184205,1.252077,4.068567,36.0,25.0
0.366331,19.6137,-1.038537,0.525095,-0.031052,2.244541,28.0,25.0
-2.915089,17.604864,-0.167602,-0.140438,-0.517087,0.474843,27.0,25.0
-2.417069,10.977974,0.763789,-0.552435,-0.680341,-0.117186,29.0,25.0
-2.90611,7.220083,3.658526,0.328018,-1.203128,-0.050606,29.0,25.0
-1.828066,6.225241,3.850671,0.941087,-1.176229,0.225567,30.0,25.0
-0.896674,6.6646,3.689054,1.087031,-1.401802,0.593089,31.0,25.0
-0.096371,7.973098,3.410115,1.12112,-1.379431,0.838903,29.0,25.0
1.398285,9.770038,2.946813,1.239366,-1.42151,1.023463,29.0,25.0
1.607189,10.074117,2.156088,1.40262,-1.382627,0.851153,29.0,25.0
1.933416,9.688631,1.718525,1.242029,-1.59808,0.906814,29.0,25.0
2.72474,10.277036,0.827238,1.00527,-1.627642,1.111348,27.0,25.0
3.680674,10.371612,1.062481,0.804465,-2.281192,1.167542,28.0,25.0
4.106265,10.678085,1.648491,0.470766,-2.633001,1.225333,28.0,25.0
4.908364,11.723207,3.038396,-0.055482,-3.055651,1.207756,28.0,25.0
5.117867,11.682504,3.483741,0.019353,-3.124894,0.953953,28.0,25.0
5.171739,11.542436,4.369042,-0.118334,-3.231422,0.797357,27.0,25.0
4.757521,11.669335,4.418125,-0.277593,-3.025823,0.56406,28.0,25.0
4.555799,11.740566,4.189468,-0.232319,-2.920893,0.420247,29.0,24.0
3.820143,11.223392,4.330733,-0.365745,-2.763764,0.106256,29.0,25.0
3.107832,10.66312,3.852466,-0.666154,-2.456963,-0.192554,28.0,25.0
3.119205,10.130982,3.542402,-0.698645,-2.267343,-0.360602,29.0,24.0
3.729757,10.467983,4.321754,-0.765225,-2.206888,-0.371521,28.0,24.0
4.320557,12.205065,5.594936,-0.842192,-2.06494,-0.363532,28.0,24.0
3.80877,11.961443,5.667364,-0.878145,-1.827382,-0.531314,28.0,24.0
3.1635,9.457579,3.74532,-0.614754,-1.02709,-0.809618,29.0,24.0
2.776816,7.517577,2.89354,-0.430194,-0.89393,-0.76967,28.0,24.0
2.332071,7.099169,3.081494,-0.450701,-0.902186,-0.508943,30.0,24.0
2.181229,7.22966,3.295188,-0.367876,-0.751981,-0.299615,28.0,24.0
2.233904,7.511592,3.337687,-0.390513,-0.704576,-0.256471,28.0,24.0
2.257847,7.743841,3.601661,-0.323134,-0.683537,-0.235432,29.0,24.0
2.524814,8.143694,3.755496,-0.170799,-0.562894,-0.128904,28.0,24.0
2.93544,9.236702,4.0913,-0.186512,-0.512293,-0.002934,28.0,24.0
2.860618,10.029223,4.149961,-0.265875,-0.304297,-0.080434,28.0,24.0
2.317705,9.883768,3.669899,-0.335384,-0.058483,-0.235166,30.0,24.0
2.428442,10.679282,3.403531,-0.302094,0.040054,-0.268189,29.0,24.0
3.157514,11.486768,3.043784,0.092591,0.074942,-0.405877,29.0,24.0
2.942025,10.508687,2.759458,0.109369,0.057898,-0.315328,29.0,24.0
2.09204,9.51205,2.330874,-0.213676,0.158034,-0.095081,29.0,24.0
1.701765,8.821886,2.046548,-0.201425,0.237131,0.090543,31.0,24.0
1.695779,8.725514,2.997693,-0.08531,0.075208,0.222904,30.0,24.0
1.692188,8.882342,3.402932,-0.094098,0.144718,0.28469,30.0,24.0
1.594619,8.961355,3.294589,0.182075,0.46297,0.311589,31.0,24.0
1.814897,9.248075,3.168887,0.562912,0.676559,0.317448,31.0,24.0
2.296755,9.910705,3.097057,0.644406,0.774831,0.221573,31.0,24.0
2.80076,10.652945,2.920476,0.423627,0.881626,0.067639,31.0,24.0
3.069523,10.809772,2.536187,0.220425,0.89654,-0.023974,31.0,24.0
3.031213,9.361806,1.860988,-0.063738,0.731155,-0.160596,32.0,24.0
2.35781,6.966883,1.860389,-0.424335,0.523958,0.093473,33.0,24.0
1.946585,6.763964,2.887554,-0.65923,0.384672,0.596285,32.0,24.0
2.192003,7.425995,4.082322,-0.35456,0.457111,1.100429,32.0,24.0
2.735515,8.129925,4.904173,0.248921,0.839547,1.402969,32.0,24.0
3.078501,8.206545,5.0616,0.551727,1.066985,1.476473,32.0,24.0
3.850671,9.024805,5.041248,0.9821,1.475786,1.569419,31.0,24.0
4.600094,9.618597,4.969419,1.332578,1.811882,1.437857,31.0,24.0
4.925722,9.677856,4.319958,1.494767,2.094181,1.205359,31.0,24.0
5.344729,9.553351,3.588492,1.543503,2.117351,0.906814,31.0,24.0
5.421946,9.259448,3.226949,1.428187,2.053434,0.771257,31.0,24.0
5.185506,8.538158,2.859421,1.234039,1.862749,0.598682,31.0,24.0
5.117268,8.422033,3.200013,0.979703,1.667004,0.544086,31.0,24.0
4.521082,8.287951,3.82553,0.922445,1.580184,0.430368,33.0,24.0
2.819316,7.772573,4.261896,1.066258,1.604419,0.347808,37.0,24.0
1.629337,8.604601,6.359324,0.919515,1.274714,0.164047,35.0,24.0
1.837044,9.684441,7.569654,0.686219,1.236897,0.001059,33.0,24.0
2.918082,10.679881,8.480695,0.228148,1.479515,-0.340096,36.0,24.0
4.510905,12.116475,6.945334,0.052909,2.112824,-0.667403,30.0,24.0
5.776904,12.567206,5.202266,0.109636,2.564237,-0.99258,29.0,24.0
7.446945,15.123147,5.296842,-0.240308,2.442528,-0.964084,29.0,24.0
7.439163,17.355256,4.518089,-0.499171,2.63348,-1.319355,33.0,24.0
7.240434,16.983536,3.112022,-0.052819,2.902197,-1.749728,37.0,24.0
7.597189,17.244518,0.293304,1.220191,2.115487,-2.254139,58.0,24.0
6.753788,16.423265,-0.879315,1.045485,1.508011,-2.764408,34.0,24.0
6.492807,12.584565,-2.321297,0.798872,0.97324,-3.551118,34.0,23.0
5.08255,8.349605,-2.873188,-0.15695,0.278144,-4.13569,35.0,23.0
3.845882,5.958274,-2.229714,-0.598243,-0.094703,-4.25154,34.0,23.0
1.279167,3.138359,-1.297124,-1.467245,-0.492319,-3.861115,37.0,23.0
-0.853576,1.66166,0.703931,-1.818255,-1.010045,-3.495723,41.0,23.0
-2.186616,-0.908645,3.492719,-1.301061,-1.060913,-2.916211,38.0,24.0
-2.094434,-6.712486,4.464216,-0.522608,-0.626278,-1.73295,35.0,24.0
1.158852,-9.855037,5.648808,1.606621,-0.530136,-0.030365,34.0,24.0
2.120772,-12.748576,8.851216,3.329979,-0.420679,0.590959,32.0,24.0
3.361032,-2.019013,6.853751,2.01995,2.450518,5.363949,29.0,24.0
1.046918,19.6137,-10.660128,-2.321867,5.045275,6.412451,-85.0,22.0
-7.6768,19.6137,-4.955053,-1.181484,0.76338,0.516389,-85.0,22.0
-9.969964,19.6137,-2.200383,-1.051786,-0.658769,-1.786214,-85.0,22.0
-8.216121,19.052832,-0.207109,-1.40972,-0.759172,-2.567065,-85.0,22.0
-4.151158,10.741535,2.121969,-0.682932,-1.059581,-3.496522,32.0,23.0
-1.598211,3.139557,4.397774,-0.114339,-1.718191,-3.622758,46.0,23.0
-0.38788,-1.536557,6.669389,-1.015832,-2.153624,-3.521823,29.0,23.0
-0.232847,-9.151704,9.563527,-0.595579,-2.112611,-3.393723,33.0,23.0
-1.435995,-16.629776,12.355907,0.36983,-1.241211,-1.079933,33.0,24.0
-1.252829,-16.31971,11.811797,1.283575,0.182535,0.849556,28.0,24.0
2.353021,-10.095666,6.455096,1.19489,2.356507,4.757804,26.0,23.0
6.295874,11.077338,-2.043555,0.021484,4.06575,8.022623,30.0,23.0
4.754528,19.6137,-6.018132,-0.204355,1.796436,4.537557,-85.0,22.0
-1.841833,17.894578,0.53992,1.10807,-0.174333,1.388055,-85.0,22.0
-1.342018,11.329341,-1.001425,0.514708,0.286667,0.443684,-85.0,23.0
-1.208534,9.765848,-1.36237,0.471298,0.093851,0.512394,28.0,23.0
-0.716501,8.014998,-0.06285,1.104341,-0.652644,0.993102,28.0,23.0
0.162215,8.332247,0.157426,0.743211,-1.125362,1.40217,29.0,23.0
1.21871,9.712574,0.700938,0.773572,-1.912338,1.578474,34.0,23.0
2.386542,10.997128,2.723543,0.485946,-2.609032,1.797389,29.0,23.0
2.831886,12.01292,3.396348,0.402854,-2.634599,1.818961,29.0,23.0
4.029048,12.311612,3.847678,0.378619,-2.531533,1.591523,28.0,23.0
4.415731,12.060208,3.724969,0.45745,-2.573877,1.336921,26.0,22.0
4.992165,11.748348,3.267054,0.40818,-2.478801,1.186184,26.0,22.0
5.02808,10.970791,3.115015,-0.081848,-2.620484,0.934512,27.0,22.0
5.187302,10.148341,3.367017,-0.426999,-2.704641,0.766197,26.0,22.0
5.270505,10.039399,3.452614,-0.480529,-2.697184,0.728646,27.0,23.0
5.284871,9.704793,3.832115,-0.565751,-2.671351,0.615993,27.0,22.0
5.135824,9.853241,3.362229,-0.690656,-2.420477,0.487626,27.0,22.0
4.937095,9.761059,3.115613,-0.858437,-2.350169,0.270043,27.0,22.0
4.662945,9.972957,3.249097,-1.056846,-2.207421,0.038611,26.0,22.0
4.585129,10.109433,2.778612,-1.142335,-1.893696,-0.261798,26.0,22.0
4.506117,10.072321,2.661889,-1.18681,-1.785037,-0.415731,27.0,22.0
4.500131,9.721553,2.074082,-1.233682,-1.614592,-0.720135,26.0,22.0
4.932905,10.104046,2.065702,-0.885069,-1.585563,-0.791508,26.0,23.0
4.976003,9.825108,2.224326,-0.397437,-1.782906,-0.902031,26.0,22.0
5.010122,9.419868,2.995897,-0.40809,-1.679574,-0.734782,32.0,23.0
4.726993,8.985298,2.960581,-0.478132,-1.648947,-0.694568,27.0,22.0
4.120032,8.490272,2.315311,-0.647512,-1.691825,-0.629852,26.0,23.0
3.331701,7.163218,2.97375,-0.937002,-1.843095,-0.439167,26.0,23.0
2.993503,7.012375,3.32811,-1.238743,-1.711,-0.156867,26.0,23.0
2.845653,6.823224,3.773454,-1.103186,-1.678775,-0.090287,26.0,23.0
2.898328,7.168605,4.574355,-0.681068,-1.482231,0.111316,26.0,23.0
3.197619,7.471487,4.70724,-0.429129,-1.283024,0.259124,26.0,22.0
4.277459,9.653315,5.187302,-0.137509,-1.104855,0.476175,26.0,23.0
4.217601,11.050403,5.759546,0.005238,-0.763167,0.240481,26.0,22.0
3.877607,10.44823,4.574355,0.130142,-0.108285,-0.16246,26.0,23.0
3.122796,9.556344,3.747116,0.034001,0.152441,-0.506546,26.0,23.0
3.144944,9.768841,3.273639,-0.053884,0.331675,-0.578186,26.0,22.0
4.170313,10.472772,2.271016,-0.008343,0.463769,-0.735315,26.0,23.0
4.738965,9.634759,2.035773,-0.097028,0.275747,-0.6184,26.0,23.0
4.556398,9.350432,2.706783,-0.651773,-0.069669,-0.169917,26.0,22.0
3.53043,8.986495,2.863611,-0.704771,0.096248,0.159786,26.0,23.0
2.929455,8.340028,3.168289,-0.464017,0.237131,0.226899,26.0,23.0
2.790584,8.283761,3.18445,-0.188376,0.439801,0.286821,26.0,23.0
2.919877,8.431611,2.521821,0.547998,0.792941,0.306262,26.0,23.0
3.324518,8.715339,2.048343,1.084634,0.897871,0.164047,26.0,23.0
3.367017,8.861392,2.215348,0.928836,0.817709,-0.066851,26.0,22.0
3.498705,8.871568,2.063308,0.610584,0.803328,-0.171249,26.0,22.0
4.146968,9.785003,1.938803,0.465173,0.611577,-0.000271,26.0,22.0
4.557595,10.317141,1.703561,0.426823,0.497059,0.175765,26.0,23.0
3.783031,9.310926,1.27797,0.468635,0.393195,0.414122,26.0,23.0
2.368584,6.927377,1.555113,0.183939,0.52742,0.603476,26.0,23.0
2.587066,6.996812,2.175841,0.014559,0.472558,0.989107,26.0,23.0
2.995298,7.745038,3.61483,0.438008,0.619567,1.259955,26.0,23.0
3.413707,8.413653,3.659723,0.878768,0.877365,1.320676,26.0,23.0
3.571133,10.459004,3.899754,1.71022,1.345289,0.888705,27.0,23.0
4.625833,11.175506,3.051565,1.769343,2.100573,0.634901,34.0,23.0
3.805179,11.927323,2.812731,1.407147,1.956494,0.607204,33.0,23.0
4.448653,11.733982,3.146141,1.392234,1.75702,0.299338,33.0,23.0
5.085543,10.165101,4.872449,1.467868,1.445159,-0.14941,32.0,23.0
5.332757,9.124767,5.414164,1.301418,1.45528,-0.310534,33.0,23.0
5.475818,7.351771,6.544883,1.076111,1.755955,-0.430112,34.0,23.0
5.342334,6.903434,6.537102,0.852136,2.431609,-0.177108,38.0,24.0
5.161563,6.659811,6.151616,0.816183,2.954928,0.04447,39.0,24.0
4.676114,7.731869,5.775109,0.241198,3.017247,0.012511,37.0,24.0
4.406752,8.302317,5.366278,0.176216,3.036156,-0.118251,38.0,25.0
4.166721,9.997499,5.743983,0.3677,2.977832,-0.40055,38.0,25.0
3.884191,11.873451,5.501557,-0.194235,2.620963,-0.980862,37.0,25.0
3.456206,16.198797,6.06542,-0.91037,2.307504,-1.673028,34.0,25.0
4.576151,19.6137,7.311666,-1.571643,1.740242,-2.338562,33.0,25.0
5.897219,19.6137,6.996812,-2.024653,1.945042,-2.999835,33.0,24.0
7.247019,19.6137,5.135824,-1.607862,2.143184,-3.512235,38.0,24.0
7.250012,15.834261,3.06653,-1.470441,1.609479,-4.393222,36.0,24.0
5.813418,11.593315,0.532138,-2.137839,1.352214,-4.383901,36.0,24.0
3.664512,5.530887,0.621327,-2.377261,0.97031,-3.813976,32.0,24.0
1.752644,-0.540518,0.614144,-2.110408,1.08323,-2.747364,36.0,24.0
-0.111336,-12.178727,2.82171,-0.224329,1.280041,-0.95929,34.0,24.0
0.541715,-17.279834,5.507543,0.665179,1.863548,1.016272,39.0,25.0
6.019928,-9.81553,2.576292,1.174384,3.848699,5.208951,36.0,25.0
9.527014,12.967058,-6.90044,1.532851,4.061755,6.263312,44.0,24.0
1.356384,19.6137,-8.553123,0.946147,2.514967,3.507963,43.0,24.0
-4.44985,19.6137,-5.001742,-0.984673,-0.131455,0.300936,34.0,24.0
-4.691677,19.6137,-1.711941,-2.077917,-0.788733,-0.839446,32.0,23.0
-3.480748,18.869066,2.042956,-1.84542,-1.081685,-2.846701,29.0,23.0
-2.050738,10.475765,2.136335,-0.372936,-0.881146,-3.870702,28.0,23.0
-2.095033,4.834738,2.468547,-0.106083,-0.939737,-4.155665,27.0,23.0
-3.501099,-1.223499,5.391418,-0.203556,-1.34481,-4.038217,30.0,24.0
-5.929542,-6.965686,6.85435,0.022016,-1.207655,-3.001167,29.0,24.0
-6.962693,-10.884596,6.665199,0.479821,-1.006317,-2.163324,31.0,24.0
-6.94294,-16.397526,7.176387,1.700632,-0.625479,0.541956,32.0,24.0
-1.482086,-10.719986,6.242002,1.859892,0.238995,3.980948,33.0,24.0
7.3817,7.974295,1.771799,0.469967,1.584178,6.499006,29.0,24.0
8.006019,19.6137,-1.089417,1.100879,1.565536,4.415316,28.0,23.0
4.179292,19.6137,-0.846992,1.259606,1.039287,2.804878,29.0,23.0
-1.143289,15.981512,-0.960123,1.423659,0.2611,0.503872,29.0,23.0
-1.188183,10.846885,-1.901691,0.122419,0.447258,0.208789,26.0,23.0
-1.333638,7.755813,-1.721518,0.805264,0.012357,0.168575,26.0,23.0
-0.617735,6.091758,-1.588035,0.666511,-0.519484,0.598416,26.0,23.0
0.283727,6.353338,-0.714705,0.121886,-1.519249,1.186717,26.0,23.0
0.893082,6.345556,0.745831,-0.21847,-2.093968,1.522813,26.0,23.0
2.642734,8.98051,2.506258,-0.015534,-2.468415,2.238149,26.0,23.0
4.549813,9.741306,4.185876,0.759989,-2.405031,2.386489,26.0,22.0
5.135824,11.708243,2.033379,1.276651,-1.960542,2.532166,26.0,23.0
5.712856,11.574161,1.261808,1.057469,-2.334722,2.180091,26.0,22.0
5.776904,13.213674,0.785338,-0.094098,-2.568285,2.264248,26.0,23.0
6.221051,13.765566,0.65365,-0.585459,-2.739262,2.042936,26.0,23.0
6.522736,12.968256,2.429041,-1.184413,-3.334222,1.472745,26.0,23.0
6.318022,11.853698,3.148535,-1.584959,-3.323569,0.873791,26.0,23.0
5.933732,10.22915,3.029418,-1.402263,-3.138476,0.373641,26.0,23.0
6.227636,9.303144,3.17188,-1.232883,-2.959509,0.142209,26.0,23.0
6.391647,9.391136,3.419692,-1.434488,-2.95658,0.106256,26.0,23.0
5.782292,10.046582,3.655533,-1.861133,-2.810902,-0.086825,26.0,23.0
5.258533,9.445008,3.842291,-1.6044,-2.403699,-0.388832,27.0,23.0
4.473794,8.779387,4.649776,-1.422237,-1.886505,-0.526253,28.0,23.0
4.354676,9.080473,3.170683,-0.970292,-1.055852,-0.493762,27.0,23.0
5.826586,10.558968,2.630164,-0.014735,-0.876885,-0.172048,28.0,23.0
5.976232,11.804614,3.363426,0.089129,-1.022296,-0.0546,28.0,23.0
4.773084,11.128817,2.404499,-0.114871,-0.530669,-0.290826,29.0,23.0
3.811763,8.410661,0.310663,0.080873,-0.235853,-0.678056,30.0,23.0
4.058378,6.492209,1.002024,0.309109,-0.707772,-0.512139,30.0,23.0
3.858452,7.120718,2.179433,-0.309551,-0.987408,-0.033295,29.0,23.0
3.923698,7.320645,2.243481,-0.320204,-0.900854,0.119572,29.0,23.0
3.892571,7.026741,2.922272,-0.337781,-0.903784,0.309458,30.0,23.0
3.622611,8.607594,3.632189,-0.733267,-0.70431,0.433563,30.0,23.0
3.275434,9.418073,3.234132,-0.372137,-0.373274,0.172836,30.0,23.0
4.980792,11.440678,2.840266,0.284075,-0.239581,-0.209599,29.0,23.0
5.885247,11.868064,2.633157,0.328551,-0.220939,-0.668468,30.0,23.0
5.906796,10.303373,1.792151,0.069687,-0.025992,-0.825597,30.0,23.0
5.43691,8.391506,0.583017,-0.685862,0.036592,-0.434373,30.0,23.0
4.524074,9.257652,1.456946,-1.098392,-0.316015,-0.06259,33.0,22.0
4.157743,8.726112,1.289941,-0.885069,-0.087779,-0.006397,30.0,23.0
3.589689,7.68099,1.673632,-0.51808,-0.023595,0.084418,31.0,23.0
3.484938,8.164045,1.526979,-0.013936,0.255507,0.391751,31.0,23.0
3.42089,8.517208,1.271385,0.513111,0.367628,0.478572,33.0,23.0
