8.324465,5.254343,-2.227319,1.395449,-3.949637,2.122445,1.259765,0.620723
7.077022,2.942025,0.369324,2.247408,-6.655184,1.091519,1.259765,0.62561
3.744123,0.529145,3.733349,2.459931,-8.524485,0.465667,1.210937,0.601173
0.991848,-1.359377,3.709406,0.898496,-8.452845,-0.038742,1.220703,0.60606
-0.703332,-1.500642,3.662118,0.303803,-8.124205,-0.188681,1.240234,0.615835
-3.330504,-0.818858,3.246104,-0.661074,-7.631779,-0.269642,1.269531,0.62561
-4.47559,-1.926233,3.959612,-1.207297,-6.318555,-0.519983,1.210937,0.601173
-5.615288,4.04102,4.676114,-3.177267,-5.189358,0.331175,1.210937,0.596285
-6.777732,3.847678,6.049857,-1.080262,-2.005233,2.392494,1.269531,0.620723
-7.177583,5.880459,3.262864,-2.448083,-0.405182,3.042315,1.318359,0.645161
-10.728366,11.689088,-8.037744,-3.452909,4.242637,3.166686,1.396484,0.684262
-12.091933,13.269342,-18.864278,-2.451811,7.139401,2.674793,1.464843,0.718475
-4.625234,13.122689,-19.6137,-0.07011,8.766352,1.733351,1.464843,0.723362
7.817466,13.254377,-17.473774,2.135553,8.766352,1.319489,1.279296,0.635386
11.332932,9.632963,-9.137338,2.051396,8.256614,-0.245673,1.298828,0.645161
11.777678,8.085631,-8.667452,-0.151337,7.478693,0.027038,1.240234,0.615835
11.781868,5.293251,-9.954999,-0.188622,6.841123,1.434273,1.240234,0.620723
10.285416,4.615657,-7.923415,0.576248,4.173926,2.100873,1.191406,0.596285
10.675691,5.111282,-4.862871,-0.07224,1.089939,2.42818,1.210937,0.601173
10.882201,5.418953,-2.633756,0.219912,-2.520829,2.273182,1.220703,0.60606
10.048977,4.801217,-0.402844,0.945901,-4.639939,1.985023,1.25,0.615835
9.076283,3.0791,2.229115,1.992805,-7.333501,1.664907,1.308593,0.645161
5.313004,0.160419,3.949437,1.856982,-8.516496,1.43667,1.279296,0.630498
1.231879,-0.587207,4.817379,0.289155,-8.666167,0.369259,1.230468,0.610948
-1.892114,-3.115613,3.465783,-0.64909,-8.074937,-0.461126,1.240234,0.615835
-5.502156,-2.030985,4.920933,-2.05313,-7.669597,0.569798,1.220703,0.601173
-4.911356,-1.482685,6.756182,-2.02996,-7.458671,0.973007,1.259765,0.620723
-4.785056,3.712399,7.756411,-3.595656,-6.730286,1.077671,1.279296,0.630498
-8.165841,9.647927,5.079558,-2.716267,-3.393827,2.816209,1.367187,0.674486
-11.02646,14.089397,-0.430978,-2.764737,1.476902,3.954195,1.435546,0.703812
-8.794351,14.648473,-12.683929,-2.577514,5.583825,4.224243,1.425781,0.703812
-6.985439,12.937728,-13.102338,-1.637404,5.774511,3.548856,1.435546,0.708699
-3.481346,14.438969,-13.450712,0.314988,6.034173,0.823335,1.435546,0.708699
-2.648122,12.710866,-13.851761,1.793864,5.106846,-1.345842,1.416015,0.703812
-1.696378,7.194344,-13.15621,2.427706,4.664222,-1.925887,1.40625,0.698924
-0.466294,1.865178,-13.253181,3.517222,4.813361,-1.554371,1.416015,0.698924
-1.049312,5.384235,-18.097496,2.27617,4.200292,-0.233955,1.416015,0.698924
0.052675,6.145032,-19.331172,2.121704,4.339844,0.172448,1.367187,0.679374
6.185735,4.877237,-19.6137,1.147239,5.861863,0.594033,1.33789,0.669599
11.322158,10.053765,-14.383301,0.522718,4.119597,1.67263,1.210937,0.601173
11.584336,9.470747,-4.007499,2.365121,1.121365,2.889713,1.259765,0.62561
10.779245,5.020897,-0.967905,0.617528,-1.055536,2.629785,1.289062,0.635386
10.190242,4.334324,1.885529,0.372514,-3.029767,1.908057,1.347656,0.664711
5.984612,0.970299,4.719212,0.770396,-5.93532,0.311734,1.347656,0.664711
3.145542,-1.335434,5.436312,0.82366,-7.930857,-0.794825,1.328125,0.654936
1.200154,-0.800901,4.200242,0.932052,-8.68694,-0.362321,1.357421,0.669599
1.698174,-1.286949,6.157602,1.979223,-8.68694,0.445693,1.289062,0.635386
-0.2951,-3.172479,9.890352,1.131526,-8.68694,1.017749,1.289062,0.635386
-3.525043,-1.192971,9.819121,-0.185693,-7.844303,1.308304,1.201171,0.596285
-6.446717,2.250664,9.040966,-1.638469,-4.972306,1.86225,1.220703,0.60606
-7.834825,4.401366,9.091248,-0.747362,-0.196653,4.289226,1.289062,0.635386
-8.987693,8.768612,4.438477,-1.625419,3.879909,5.923899,1.33789,0.659824
-9.89993,17.703628,-8.299325,-2.50108,7.776705,5.687939,1.347656,0.669599
-6.895054,19.32758,-12.967058,-1.151369,8.766352,4.127569,1.357421,0.669599
-4.149363,10.90375,-19.6137,2.717729,8.766352,-0.352734,1.33789,0.654936
3.550183,9.888556,-19.6137,-2.418521,8.766352,0.223049,1.240234,0.615835
10.97558,12.651607,-16.884772,-1.138586,8.766352,0.799632,1.25,0.62561
13.090366,9.609618,-17.65275,0.681179,8.766352,1.10377,1.25,0.62561
10.722979,11.862677,-15.22311,-0.498352,4.589386,2.254007,1.210937,0.601173
8.295134,11.441276,-11.091106,-0.313526,1.880111,2.975202,1.18164,0.591397
8.836251,12.867096,0.877519,1.434598,-2.024142,3.275611,1.18164,0.58651
7.935387,8.471716,1.228886,3.204029,-5.211462,2.121379,1.191406,0.591397
6.862131,4.833541,3.7962,3.226667,-7.995573,1.230272,1.18164,0.58651
5.100508,0.987059,6.760373,2.638898,-8.68694,0.410272,1.171875,0.576735
4.069153,-0.528546,7.002199,1.9968,-8.68694,-0.025426,1.201171,0.591397
1.423425,-1.025369,7.706729,0.942971,-8.68694,-0.493617,1.220703,0.601173
0.078414,-3.37001,7.694159,-0.134825,-8.68694,-0.600412,1.162109,0.581622
-2.488899,-1.370151,8.969136,-2.209726,-8.052565,-0.438223,1.210937,0.596285
-7.501416,0.562067,12.139221,-1.890674,-4.128071,2.626323,1.279296,0.630498
-10.056758,7.160225,4.313374,-2.589232,2.435388,5.707114,1.33789,0.654936
-11.388002,10.765478,0.293903,-2.817469,4.56808,5.886081,1.367187,0.674486
-9.772432,17.91014,-10.701429,-0.991311,8.766352,3.432474,1.386718,0.684262
-4.486364,9.881972,-18.664352,1.338989,8.766352,0.478983,1.298828,0.645161
5.280082,7.432579,-18.4758,-2.36792,8.766352,1.354111,1.328125,0.659824
12.626466,15.833064,-15.350009,-4.922463,8.766352,2.711545,1.269531,0.635386
13.521943,15.506838,-14.583826,-1.96551,8.766352,2.918742,1.25,0.620723
11.242547,11.134803,-13.589582,1.72542,6.642448,2.53604,1.230468,0.610948
9.360608,10.61284,-9.327088,1.685472,3.071627,3.007161,1.18164,0.581622
9.128958,10.123799,-6.047463,2.331298,-0.649131,3.179736,1.191406,0.591397
8.99308,9.224133,-2.654706,2.394416,-4.732885,2.21832,1.123046,0.557184
7.941972,6.517349,1.457544,3.078859,-7.938314,0.500289,1.171875,0.581622
6.307247,4.307388,3.083889,3.090577,-8.68694,-0.324504,1.152343,0.571847
3.031812,2.18901,5.29804,2.61919,-8.68694,-1.085913,1.210937,0.601173
3.451417,-1.805918,6.324007,3.124932,-8.68694,-1.377268,1.25,0.610948
1.110367,-4.062568,6.31443,0.363459,-8.68694,-2.207654,1.220703,0.596285
-2.441013,-4.048801,6.423372,-1.371883,-8.68694,-1.311753,1.318359,0.650048
-5.229801,-4.246931,9.956197,-0.90236,-7.117515,0.224381,1.357421,0.669599
-9.137937,1.270188,8.258621,-1.935949,-1.597763,2.890512,1.367187,0.674486
-8.515412,2.828893,1.995668,-1.465361,2.077454,4.478047,1.376953,0.679374
-11.684898,8.801534,-3.683667,-2.063782,5.030678,4.855688,1.367187,0.674486
-11.399974,10.702028,-10.77745,-0.90529,7.231548,2.524855,1.376953,0.679374
-8.208938,11.135401,-15.746868,-1.198242,7.802006,1.532812,1.386718,0.689149
-4.566574,12.134433,-17.63659,-1.60944,8.405488,1.328544,1.376953,0.684262
2.322494,7.230259,-15.020191,0.720594,8.766352,1.387401,1.259765,0.62561
8.997869,7.980879,-16.942832,0.715268,8.766352,0.485641,1.308593,0.650048
10.356647,6.690339,-16.01144,0.050532,5.707132,0.718139,1.25,0.62561
11.473001,8.588439,-15.208145,-0.762808,5.069029,1.775696,1.289062,0.640273
11.331137,7.547507,-12.233198,0.154131,3.464716,1.608979,1.259765,0.62561
12.370872,9.562929,-8.017393,-0.176904,0.157552,2.217788,1.230468,0.615835
10.853469,9.961584,-0.913434,2.145407,-5.425583,2.194085,1.210937,0.601173
9.139732,5.307617,5.633844,3.755046,-8.68694,0.755423,1.269531,0.62561
6.342563,2.101019,6.902236,3.686868,-8.68694,0.060328,1.259765,0.620723
5.210048,-1.107973,7.504409,3.521217,-8.68694,0.443296,1.298828,0.640273
4.556398,-2.953997,7.68099,3.061015,-8.68694,0.596963,1.308593,0.640273
0.01257,-2.746289,10.904947,0.052929,-8.68694,1.122412,1.279296,0.635386
-2.661291,-0.559074,11.184484,-2.341555,-7.698626,1.631084,1.279296,0.635386
-4.849104,3.446629,11.279659,-3.099768,-4.573092,2.444959,1.328125,0.654936
-7.517577,6.68974,7.971901,-1.976696,0.131452,4.355539,1.367187,0.674486
-7.601978,8.780583,4.119434,-1.782016,2.370406,5.368355,1.376953,0.684262
-10.479356,15.378741,-5.607506,-2.284562,5.812062,5.204036,1.347656,0.669599
-13.961302,18.658964,-16.250874,0.772526,7.687222,1.428947,1.396484,0.689149
-10.81935,14.389886,-19.6137,0.418321,8.599635,-1.17593,1.435546,0.703812
-2.605024,7.509796,-16.778224,0.089415,8.766352,-0.584432,1.396484,0.694037
5.070579,4.651572,-15.390114,0.454806,8.766352,0.590837,1.328125,0.659824
6.577806,6.233621,-16.063519,-0.342289,8.766352,1.032663,1.279296,0.635386
6.96389,5.67754,-15.921056,-0.688771,6.873081,1.613241,1.279296,0.635386
7.46191,5.769123,-11.78546,1.216482,5.554264,2.301945,1.230468,0.610948
8.317281,5.207654,-8.346612,0.530175,2.709964,2.422055,1.201171,0.601173
10.562559,6.513757,-4.655762,-0.3849,-0.695471,3.26336,1.210937,0.601173
10.450624,5.810425,-3.065931,0.845764,-2.325084,3.106232,1.269531,0.62561
10.863646,3.531627,0.747627,1.389058,-6.453845,1.822568,1.318359,0.645161
8.044927,1.404869,5.337546,1.797593,-8.68694,0.521861,1.376953,0.674486
3.622013,-0.095772,6.637065,0.659607,-8.68694,-0.246206,1.289062,0.640273
0.698543,0.22746,9.190612,-0.18729,-8.68694,-0.239015,1.220703,0.601173
-0.465097,-0.139469,13.083782,-1.08399,-8.68694,-0.298937,1.240234,0.615835
-1.781376,0.624918,10.350062,-2.380437,-8.68694,0.059529,1.201171,0.591397
-6.389851,2.533194,9.980739,-3.864906,-8.008623,1.602321,1.367187,0.674486
-12.40978,5.586556,6.511962,-2.381236,-1.066455,4.655682,1.416015,0.698924
-13.577013,10.755302,-3.198217,-1.059755,5.185943,6.457604,1.396484,0.694037
-12.563017,15.612786,-8.024576,0.171442,8.766352,4.502815,1.425781,0.703812
-10.170488,19.250962,-12.621677,1.841536,8.766352,3.47109,1.318359,0.645161
4.518089,12.732415,-19.6137,2.611467,8.766352,-0.246472,1.347656,0.664711
8.72312,6.767555,-15.04593,1.655644,8.280317,0.124511,1.289062,0.640273
12.780301,6.503581,-14.482665,0.074501,8.091496,1.520827,1.298828,0.645161
14.22767,8.313092,-11.692081,0.736041,6.601168,2.813546,1.259765,0.62561
11.079733,5.678737,-8.657874,0.103264,2.176259,3.002367,1.269531,0.630498
9.034981,6.117497,-5.784087,-0.385433,-1.028105,3.22501,1.269531,0.630498
9.864015,4.181686,0.323832,1.272676,-5.059926,2.260931,1.259765,0.62561
8.888329,2.139927,1.352792,1.277469,-7.704751,0.66594,1.269531,0.630498
3.572929,1.342018,4.600693,0.92859,-8.68694,-0.672318,1.25,0.620723
-0.500413,-0.575834,7.28892,0.371182,-8.68694,-1.353299,1.230468,0.610948
-2.436224,-0.656643,7.962323,0.119776,-8.68694,-1.072065,1.240234,0.615835
-0.744036,-1.910071,10.974382,-0.286894,-8.68694,-0.796157,1.210937,0.596285
-3.040192,-0.056865,5.942711,-2.474182,-8.68694,-0.59109,1.191406,0.58651
-6.94713,3.323919,7.639688,-3.831349,-7.238691,1.673429,1.367187,0.674486
-9.790988,1.342018,6.86692,-0.298612,-0.621434,5.815773,1.445312,0.708699
-11.649582,11.420924,-5.751764,-0.5644,6.270132,7.392388,1.445312,0.713587
-11.426909,13.468669,-7.451734,0.293949,8.327722,6.301008,1.435546,0.708699
-6.703508,16.548967,-13.396241,2.253799,8.766352,3.354176,1.396484,0.694037
2.562525,18.866074,-17.267862,0.481172,8.766352,1.390064,1.308593,0.654936
9.224133,12.516327,-18.038236,3.738268,8.766352,0.951169,1.240234,0.615835
11.369446,8.535764,-15.525393,0.554943,6.682662,1.542932,1.269531,0.630498
11.337721,9.316912,-14.542523,0.292617,6.237375,2.366394,1.259765,0.62561
14.345591,4.924525,-10.586502,3.282594,3.334751,3.178937,1.220703,0.60606
10.011266,6.361718,-1.874156,1.586934,-0.727695,2.818339,1.240234,0.615835
8.694388,6.478441,-3.885388,1.450844,-2.323752,2.208999,1.201171,0.596285
7.469093,2.794774,0.925406,1.964043,-5.564603,0.930662,1.230468,0.610948
4.846111,1.039136,2.823506,1.268681,-7.751623,-0.525576,1.25,0.620723
3.062938,0.005387,4.425907,0.866537,-8.465628,-1.045433,1.230468,0.610948
-0.478864,0.672206,5.250752,-0.153734,-8.68694,-1.927751,1.230468,0.610948
1.102586,-1.937606,5.586556,0.454007,-8.68694,-1.939736,1.18164,0.58651
-4.483371,-0.45552,6.711289,-1.252039,-7.620328,-2.263049,1.18164,0.581622
-6.310838,-2.706783,6.663403,-2.230233,-4.9518,-0.037677,1.308593,0.645161
-10.145349,-2.687628,4.499532,-1.385465,-1.561278,2.49476,1.367187,0.669599
-9.076881,3.061143,-6.836393,-4.70701,4.602169,5.722295,1.40625,0.694037
-8.030561,12.671958,-11.55321,-2.067245,8.394835,5.605912,1.40625,0.694037
0.621925,12.039258,-14.896285,2.100665,7.077082,0.992981,1.308593,0.650048
3.501698,4.124222,-11.80222,3.381665,4.506294,-1.334656,1.40625,0.694037
3.540007,5.290258,-16.872798,-0.796365,4.973952,-0.617989,1.396484,0.694037
5.802643,4.903575,-17.616834,-0.00566,4.967028,-0.383893,1.367187,0.679374
11.349693,9.989119,-18.976214,-0.283698,6.937531,0.350084,1.318359,0.659824
13.159204,11.372439,-15.995878,-0.596092,4.896719,0.588973,1.259765,0.630498
12.097321,7.199731,-8.593826,-1.739138,3.801078,1.246518,1.220703,0.610948
11.399974,5.822995,-7.380502,-0.775858,3.81253,1.80579,1.210937,0.601173
11.171316,4.816182,-6.459286,0.099003,2.660961,2.182633,1.240234,0.615835
10.265064,4.668332,-2.751078,-0.218716,-2.060628,2.467329,1.240234,0.615835
9.856833,2.576292,2.023203,1.413825,-6.205901,2.039087,1.220703,0.60606
7.373319,0.238235,5.105296,1.191448,-8.68694,1.844673,1.201171,0.591397
2.869597,0.589602,7.40684,0.471318,-8.68694,0.700295,1.269531,0.62561
-0.088589,-0.342986,7.548105,-0.176105,-8.68694,-0.179093,1.259765,0.62561
-0.985264,-0.096371,7.279941,-1.140717,-8.68694,-0.299736,1.191406,0.58651
-3.37001,0.575236,9.027798,-1.432604,-7.289026,-0.325037,1.269531,0.62561
-5.423742,2.530201,8.812308,-1.914643,-4.815178,-0.178827,1.269531,0.62561
-7.424199,5.675744,7.059065,-2.978326,-3.007662,1.714975,1.279296,0.635386
-11.354482,13.048466,3.318532,-4.839105,1.269705,3.749128,1.347656,0.664711
-13.100542,17.780248,-3.297582,-5.608504,4.02239,4.325978,1.367187,0.674486
-10.354852,19.6137,-17.635392,-2.029427,7.113302,3.183997,1.396484,0.689149
-4.463019,11.095296,-19.6137,-0.452812,6.446436,1.154904,1.474609,0.723362
-1.230682,9.93764,-16.256859,-2.247011,5.428028,1.188993,1.416015,0.703812
2.83009,13.708102,-15.83905,-0.50794,6.456024,1.712045,1.367187,0.679374
5.50455,12.618086,-12.876673,1.708109,5.811529,1.928564,1.328125,0.659824
7.77377,13.352545,-12.003344,0.8439,5.937765,2.409272,1.269531,0.630498
10.478758,16.13834,-4.647382,1.428207,5.650405,4.111323,1.230468,0.610948
8.02278,9.888556,-3.577718,2.346745,2.699844,4.264458,1.220703,0.610948
8.244854,5.786482,-1.098396,2.2791,-1.587643,3.631415,1.201171,0.596285
7.716306,2.186616,-0.891885,2.422114,-4.58268,2.066518,1.220703,0.60606
6.886673,1.751447,-0.280734,2.026362,-5.952897,1.406842,1.220703,0.601173
3.475959,1.29473,2.558334,1.517957,-8.01608,0.209467,1.210937,0.596285
-0.327423,0.466893,4.543828,1.274274,-8.68694,-0.431032,1.25,0.620723
-0.382493,-0.180771,5.752961,1.793598,-8.415826,-0.273903,1.220703,0.60606
-0.415415,-1.759229,6.042075,1.202634,-6.936684,-0.681639,1.18164,0.581622
-5.237583,-0.535729,5.551239,-1.998534,-5.160062,-0.435559,1.259765,0.620723
-6.96389,1.225893,5.670357,-2.776189,-3.834054,0.067518,1.308593,0.645161
-9.748489,4.14218,5.882254,-2.636637,-1.360206,1.713377,1.318359,0.654936
-13.643456,10.646959,-0.624319,-4.418852,1.461722,2.897703,1.376953,0.679374
-13.201104,10.906743,-11.066565,-2.118378,3.467379,1.584744,1.425781,0.698924
-9.540781,9.294765,-16.083271,-2.192415,4.151023,0.780457,1.435546,0.708699
-7.710321,10.867237,-17.285222,-2.26086,4.787794,0.965284,1.376953,0.684262
-0.831428,11.280257,-18.709844,-1.60944,6.816355,1.181269,1.357421,0.674486
6.546081,9.940634,-15.776797,-1.179067,8.478725,0.445959,1.328125,0.659824
10.771463,10.634987,-15.245257,-0.158528,7.807066,1.290993,1.298828,0.650048
9.798171,6.932764,-13.551872,1.364023,6.057343,2.229506,1.289062,0.645161
8.741077,7.078818,-10.535025,1.564829,4.404293,2.57945,1.240234,0.615835
8.004822,7.064452,-8.368161,1.18186,3.198928,2.52086,1.220703,0.60606
7.720496,7.741447,-5.96845,-0.071708,1.036941,2.880658,1.191406,0.591397
8.095807,6.17496,-3.893769,0.926193,-1.33171,2.914215,1.210937,0.601173
7.952147,4.432492,-1.929226,1.400243,-4.779224,2.365063,1.18164,0.581622
7.524162,2.157285,2.942623,1.877222,-8.230201,0.755423,1.230468,0.60606
5.864896,1.430608,4.146968,2.024764,-8.68694,0.020646,1.269531,0.62561
3.35325,-0.331015,7.147056,1.926225,-8.68694,-0.286687,1.279296,0.630498
2.00345,-1.785566,8.441188,0.636969,-8.68694,-0.110116,1.18164,0.58651
-2.722944,-1.814897,6.788506,-2.122373,-7.97773,0.101874,1.210937,0.60606
-4.967024,0.242425,9.529408,-2.329836,-6.611773,1.130136,1.298828,0.640273
-8.36876,4.031442,12.540271,-2.235825,-3.11712,2.671064,1.308593,0.645161
-10.17408,6.219256,10.706219,-2.4606,-0.236601,3.772565,1.367187,0.674486
-11.844121,14.769984,-0.787133,-4.236156,5.266638,5.612038,1.396484,0.689149
-9.541979,19.6137,-9.915493,-2.535436,7.003312,2.591435,1.298828,0.645161
-4.050597,13.495007,-19.6137,0.740302,6.604897,-0.56286,1.386718,0.689149
2.377563,14.194748,-19.373072,-4.301138,5.263975,0.273916,1.396484,0.694037
3.912923,9.882571,-15.609794,-0.604614,6.630996,0.351948,1.376953,0.684262
4.944877,9.143922,-15.185998,-0.099671,7.097589,0.473657,1.328125,0.659824
6.829808,10.372211,-15.111774,-0.159061,7.147391,0.889116,1.289062,0.640273
8.962552,9.289377,-12.437314,1.198372,7.084007,2.564004,1.259765,0.630498
9.118782,8.012006,-8.510624,2.017307,5.615784,3.781353,1.201171,0.591397
10.600269,8.660269,-6.847766,0.672923,2.871354,4.47565,1.201171,0.596285
9.59645,6.775337,-5.450079,0.564797,1.016168,4.684179,1.230468,0.610948
10.026231,5.69849,-3.086283,-0.407005,-3.282505,4.547024,1.240234,0.615835
9.309131,2.936039,-0.007182,1.003426,-7.004329,2.676391,1.269531,0.62561
4.746746,1.253428,4.076934,0.615664,-8.68694,0.780191,1.279296,0.630498
-0.229256,1.749053,8.141898,0.028694,-8.68694,-0.635033,1.318359,0.650048
1.075051,0.781746,8.733894,0.289688,-8.68694,-1.024127,1.269531,0.62561
0.270558,0.802697,6.804668,-0.347083,-8.68694,-1.104289,1.279296,0.630498
-3.997323,-1.970528,6.907025,-1.625419,-7.348149,-0.471513,1.25,0.620723
-5.924754,0.284924,8.374745,-2.527979,-5.174443,1.119483,1.357421,0.669599
-9.068501,6.06123,5.275294,-3.204432,-1.776464,3.006095,1.396484,0.689149
-10.913327,9.720954,-2.365591,-2.20147,2.227659,3.838612,1.435546,0.708699
-11.808206,12.591149,-6.338373,-2.015845,4.116934,3.640736,1.445312,0.713587
-9.52462,10.964207,-11.871655,0.682777,7.941558,1.91871,1.455078,0.718475
-2.408091,12.093729,-19.368882,-0.129765,8.766352,0.700029,1.435546,0.713587
2.722346,7.838417,-18.308794,0.100601,7.7554,0.526122,1.425781,0.708699
9.637752,9.021214,-16.480129,0.614332,8.766352,0.486973,1.396484,0.694037
10.418301,8.129925,-17.17987,0.429772,6.421669,-0.183621,1.328125,0.659824
10.181263,6.665199,-15.48469,0.532039,5.214972,0.27365,1.328125,0.659824
10.361436,6.746007,-9.173253,-0.222178,4.007476,1.803659,1.240234,0.620723
11.211421,6.745408,-7.422403,-1.134325,2.199961,3.094514,1.259765,0.630498
11.495747,5.644019,-3.815953,-0.741769,-1.456347,3.754721,1.298828,0.645161
9.303743,15.854014,1.219309,1.462562,-5.726792,2.422588,1.308593,0.650048
9.453388,0.074224,2.897131,3.843997,-7.501549,1.111227,1.318359,0.650048
6.270734,0.712311,5.340539,0.516859,-8.68694,-0.044601,1.328125,0.659824
-0.56506,2.052534,7.350573,-0.441094,-8.68694,-1.296573,1.308593,0.650048
-0.383091,-0.67041,7.680392,-0.051734,-8.68694,-1.796189,1.357421,0.669599
0.108343,-0.41302,7.816868,-2.416124,-8.68694,-2.572779,1.298828,0.640273
-5.344729,-2.316508,9.790988,-0.231766,-7.728454,-1.166608,1.33789,0.659824
-9.396523,-1.58564,11.442473,-0.722061,-5.919873,0.968746,1.318359,0.650048
-12.008731,4.114645,5.598527,-2.622256,0.00282,4.826127,1.455078,0.713587
-10.108834,11.107866,-1.343814,-2.11172,3.848749,6.134558,1.49414,0.733137
-10.531433,14.664036,-8.668051,-1.232597,7.142331,3.195981,1.435546,0.713587
-8.221509,11.890211,-12.63724,0.637236,8.47553,0.954631,1.445312,0.718475
-5.195682,10.68886,-15.1429,0.727252,8.766352,0.671799,1.445312,0.713587
