-11.651977,10.420096,-19.6137,-2.561439,-6.13426,-0.883944,1.601562,0.796676
-11.978203,9.13195,-17.843696,-1.369123,-5.360068,-0.900989,1.621093,0.806451
-8.79914,7.900669,-7.513387,0.112947,-2.557846,-0.839469,1.601562,0.791788
-7.008185,5.921761,-3.120402,1.489023,0.032649,-0.994201,1.621093,0.801564
-3.389165,1.819087,0.59858,3.243541,2.456429,-0.359826,1.611328,0.801564
1.103184,-0.410027,1.337229,2.320741,4.332122,0.821836,1.601562,0.796676
5.025685,1.693984,0.582419,2.436324,5.872784,0.653788,1.591796,0.791788
4.609671,-0.735655,0.666819,3.343411,5.689289,0.499055,1.611328,0.801564
4.389992,-1.101987,0.292706,3.102924,5.020559,0.44153,1.611328,0.801564
2.109997,-2.403302,-0.926603,3.372173,3.794155,1.039952,1.621093,0.801564
0.032323,-1.832256,-4.313374,1.111914,1.927783,-0.157423,1.621093,0.806451
-2.253657,3.914719,-6.371295,-0.294255,0.520814,-0.991537,1.621093,0.801564
-4.165524,6.887272,-11.857888,-0.50092,0.32427,-1.155058,1.621093,0.806451
-1.787362,-2.299748,-19.113286,-0.982959,-2.07634,-1.140943,1.630859,0.806451
-1.826869,4.388795,-19.6137,-3.820068,-4.950201,-1.584366,1.621093,0.801564
-7.003995,7.79053,-19.6137,-2.062355,-5.606414,-0.787803,1.621093,0.806451
-8.99308,10.129187,-19.6137,-1.142485,-5.30201,-0.071668,1.601562,0.791788
-10.450026,10.214784,-15.563703,-0.181602,-4.191455,-0.65624,1.630859,0.806451
-9.994506,8.674036,-9.584477,0.305497,-3.004199,-0.582203,1.621093,0.806451
-5.157972,6.279712,0.359148,1.822723,-0.253112,-0.239449,1.621093,0.806451
0.136476,4.725796,4.035034,3.121566,2.574409,-0.155026,1.591796,0.791788
2.084258,-0.475273,4.587524,4.004151,4.901248,0.050839,1.552734,0.772238
5.54226,0.416612,5.078959,3.567652,5.969724,-0.703113,1.601562,0.796676
5.79127,-4.490554,4.894596,4.726944,6.339909,-0.115078,1.611328,0.796676
4.883822,-5.76613,-1.233076,4.198299,4.383788,0.95393,1.621093,0.801564
2.723543,-5.608104,-1.650287,1.6355,1.654006,-0.394181,1.621093,0.801564
-2.090244,4.458829,-3.380785,-1.15154,0.71363,-0.565958,1.621093,0.801564
-5.141211,4.100877,-14.881919,-0.546194,-0.621166,-1.076227,1.621093,0.806451
-2.268023,-0.564461,-19.6137,-2.326545,-3.291825,-1.428036,1.630859,0.806451
-2.007041,3.23952,-19.6137,-3.035223,-4.344589,-1.305529,1.621093,0.806451
-6.511363,6.418583,-19.6137,-2.841608,-5.857287,-0.63094,1.630859,0.806451
-9.507261,9.641343,-19.6137,-2.541465,-6.150506,-0.263685,1.582031,0.786901
-11.1779,11.078536,-16.985932,-1.474586,-5.062854,-0.900989,1.630859,0.806451
-9.793383,7.907852,-8.618967,1.128959,-2.539204,-1.287952,1.630859,0.806451
-7.493634,5.225013,-3.426277,2.137247,-1.586044,-1.095669,1.621093,0.801564
-2.116582,4.254713,2.822907,2.218741,1.190609,-0.730277,1.572265,0.777126
1.711941,0.475273,5.688913,3.311985,4.140105,0.648727,1.5625,0.777126
4.758718,1.236668,4.421118,3.546613,5.746282,0.051105,1.572265,0.777126
4.907166,-2.876181,4.034435,4.515486,5.163307,-0.314019,1.591796,0.786901
3.664512,-6.350943,-1.158852,3.564989,4.338513,0.313963,1.601562,0.791788
3.041988,-5.023889,-1.118747,2.730075,3.585626,0.52622,1.601562,0.796676
-1.720321,-0.02095,-1.82627,0.151297,1.890498,-0.723619,1.611328,0.796676
-4.042216,5.741588,-5.417756,0.745724,0.841463,-0.556903,1.582031,0.786901
-1.505431,12.831181,-19.6137,-8.054825,4.860234,4.342588,1.582031,0.786901
5.250153,14.059469,-19.6137,-6.224673,-1.502952,0.096912,1.582031,0.786901
4.259502,16.110207,-19.6137,-5.159925,-2.297652,-0.606705,1.591796,0.791788
-13.936161,19.6137,-19.6137,3.278162,-8.380137,-6.606099,1.552734,0.772238
-5.508141,9.29237,-17.149344,-1.276977,-6.174208,-1.97346,1.591796,0.791788
-6.098342,8.924842,-8.314888,0.078592,-2.847869,-0.535331,1.591796,0.791788
-4.928715,7.601379,-2.295557,2.684002,-0.627291,-1.577176,1.601562,0.796676
-4.469603,2.7415,-1.93162,4.032381,1.631103,-0.398709,1.601562,0.791788
-3.010862,1.263005,-0.265769,3.611063,2.657501,0.2346,1.591796,0.791788
2.591855,-1.527578,6.989629,2.829679,6.225392,1.485505,1.582031,0.786901
5.301032,0.397457,3.547789,2.450173,7.819851,1.703089,1.601562,0.796676
3.80458,-3.199415,-1.438988,3.536493,4.202424,0.621296,1.591796,0.791788
4.339711,-4.6821,-4.667734,2.140975,0.932811,-0.790199,1.621093,0.801564
2.030985,-4.726395,-4.607277,1.755876,-0.027805,-1.386757,1.601562,0.801564
-2.454182,-0.269361,-6.617312,-0.253242,-0.409441,-0.791265,1.621093,0.806451
-6.370098,7.317053,-9.71856,-0.538471,-2.44466,-0.634935,1.621093,0.801564
-5.231597,4.935898,-17.798204,-2.545992,-3.580249,-1.926321,1.621093,0.801564
-9.364799,6.110314,-19.6137,-3.188623,-6.017878,-1.577442,1.621093,0.806451
-11.646589,9.367791,-19.6137,-2.07354,-5.784315,-0.955052,1.591796,0.791788
-13.199906,11.510712,-19.155188,-2.149442,-5.475384,-0.827484,1.621093,0.806451
-13.134063,11.32156,-14.544319,-1.124908,-4.168285,-1.043204,1.630859,0.806451
-11.77708,10.074117,-8.799738,0.119339,-2.566901,-0.903386,1.621093,0.801564
-8.311296,6.805865,-2.169855,2.015805,0.282191,-0.948926,1.621093,0.801564
-4.388795,4.155348,1.316878,3.811335,2.472941,-0.548647,1.572265,0.777126
-0.855372,3.880001,1.337229,4.000423,3.696149,-0.369946,1.552734,0.76735
3.200013,0.116124,3.797397,4.299766,4.779539,-0.000826,1.542968,0.76735
3.826727,-2.724141,1.419235,3.216642,6.230452,0.629819,1.552734,0.76735
4.136792,-2.609812,1.565887,2.907179,6.168666,1.328909,1.572265,0.782013
3.322124,-4.79164,1.061882,2.669088,4.652771,1.202407,1.591796,0.791788
3.038396,-2.748683,-5.372862,0.479936,2.697182,-0.112148,1.601562,0.791788
1.508423,-0.326226,-6.899842,0.201898,1.861203,-0.893798,1.621093,0.801564
-4.753929,6.639459,-12.543862,-1.554216,-0.542069,-1.139612,1.621093,0.806451
-4.181088,7.408636,-19.6137,-2.893807,-4.145914,-1.775051,1.621093,0.806451
-6.261755,8.129328,-19.6137,-4.350844,-6.281535,-2.542054,1.630859,0.806451
-10.233339,6.82083,-19.6137,-0.659647,-6.543594,-1.625912,1.601562,0.796676
-11.201843,8.890124,-19.097126,-1.380309,-5.835449,-1.302067,1.621093,0.806451
-11.917148,13.662011,-14.276155,-1.25141,-4.588538,-1.050394,1.630859,0.806451
-13.941548,9.18702,-9.041565,0.460761,-2.36583,-1.011778,1.630859,0.806451
-8.62615,6.216263,-1.078642,2.531933,0.814299,-0.575013,1.621093,0.801564
-2.16806,3.065333,2.890547,4.398572,3.330758,-0.555571,1.601562,0.791788
2.512244,-0.631502,4.392985,4.029718,4.821884,0.355775,1.542968,0.762463
4.070949,-0.585412,2.540976,3.629439,5.559058,0.849799,1.591796,0.786901
5.397404,-2.596045,0.928399,4.492316,5.308984,0.440465,1.611328,0.796676
4.183482,-4.446858,0.22746,3.451537,4.597377,0.317691,1.582031,0.782013
2.566116,-3.727962,-0.691959,2.264548,4.141436,0.583479,1.611328,0.796676
-0.517772,1.422826,-4.08292,0.266348,2.984009,-0.307095,1.621093,0.806451
-1.440185,6.49161,-5.439305,-0.165356,2.046828,-0.771291,1.621093,0.806451
-4.242143,3.3742,-13.7087,0.382463,-0.623829,-1.414454,1.630859,0.806451
-0.466893,-0.817661,-19.6137,-3.232832,-1.820406,-1.943898,1.630859,0.806451
-0.10535,3.819544,-19.6137,-2.519893,-4.892942,-1.801683,1.621093,0.806451
-5.262723,7.797714,-19.6137,-2.129734,-6.973701,-0.876487,1.621093,0.806451
-9.332476,11.192266,-19.6137,-1.76381,-6.020541,-0.753181,1.621093,0.801564
-9.725144,9.720954,-16.87639,-0.713443,-5.454878,-0.957981,1.630859,0.811339
-10.048977,5.796657,-8.552525,0.274071,-2.751727,-0.874357,1.630859,0.806451
-4.31098,5.204661,1.507226,1.920462,0.309356,-0.488991,1.5625,0.777126
1.540148,2.318902,3.842889,3.203326,2.439651,0.15204,1.552734,0.772238
3.005474,-1.346208,2.017217,3.875518,4.252758,0.982959,1.5625,0.772238
3.85965,-0.788929,1.966338,3.713063,4.908438,0.804791,1.552734,0.76735
4.882624,-2.919279,2.383549,3.534629,5.828042,0.040985,1.572265,0.782013
4.255312,-2.330874,-0.354958,2.347374,5.096727,0.500653,1.591796,0.791788
2.667875,-0.515976,-4.128412,1.797422,2.067601,-0.127595,1.611328,0.796676
-2.708578,-0.271157,-7.510395,0.517221,0.822288,-1.405932,1.611328,0.801564
-5.043044,5.628456,-10.670303,-0.308637,0.693123,-0.97689,1.621093,0.801564
-4.753331,2.531997,-17.011072,0.696721,-1.671,-0.698053,1.621093,0.801564
-2.600834,-1.173218,-19.6137,-2.800861,-3.963484,-0.898325,1.611328,0.801564
-5.502754,7.039312,-19.6137,-3.095145,-6.289525,-0.793662,1.601562,0.791788
-10.42309,8.87935,-19.6137,-2.078068,-6.384335,-0.240781,1.601562,0.791788
-11.391594,7.083606,-16.21855,-0.116353,-4.362432,-0.532668,1.630859,0.806451
-11.396382,7.02315,-12.061405,-0.082797,-3.17491,-0.543853,1.621093,0.806451
-9.08586,6.84597,-0.964313,1.058384,-0.813716,-0.147569,1.621093,0.806451
-3.949437,5.254343,2.392528,3.27976,2.363749,-0.593389,1.582031,0.786901
1.905283,-0.899068,6.328796,3.437688,5.441079,0.284135,1.5625,0.777126
5.870283,1.844227,3.733349,3.08801,6.626736,0.14698,1.582031,0.786901
5.881057,-3.257477,4.175101,4.938136,6.182248,0.015418,1.601562,0.796676
5.165753,-5.836164,1.004418,3.522112,5.743885,0.665239,1.591796,0.786901
4.175101,-2.128553,-0.337001,1.904217,3.73157,0.831689,1.611328,0.796676
-2.242284,10.449428,-4.143377,0.487393,2.426867,-0.714831,1.611328,0.796676
-2.101019,0.514779,-18.08253,-0.245785,-0.643803,-1.512193,1.611328,0.796676
0.635094,-1.169028,-19.6137,-2.824297,-3.009792,-2.012609,1.621093,0.801564
0.845794,1.56469,-19.6137,-3.70342,-3.358671,-2.08345,1.621093,0.806451
-2.218939,0.488442,-19.6137,-2.108162,-6.314825,-1.169173,1.621093,0.806451
-8.164644,8.505835,-19.6137,-2.495658,-8.168413,-0.780612,1.621093,0.801564
-9.749686,7.995245,-16.435236,-0.962186,-6.068213,-0.887939,1.630859,0.806451
-11.560393,7.463107,-11.332932,-0.187727,-4.004498,-0.564626,1.621093,0.806451
-10.2082,9.841867,-5.381841,-0.161095,-2.253176,-0.757442,1.621093,0.806451
-3.920106,8.831463,3.109628,2.726081,1.496611,-1.313519,1.582031,0.786901
1.773595,3.047974,4.986179,3.640624,4.649043,0.011423,1.5625,0.777126
2.412879,-0.140666,3.250294,3.418513,5.770251,0.422622,1.591796,0.791788
3.59807,-2.47992,2.121969,3.505866,5.387016,0.448188,1.542968,0.76735
4.363655,-4.169116,-0.756606,3.151927,5.126821,0.160563,1.591796,0.791788
3.993133,-5.779299,-1.086424,2.943664,4.891927,0.250579,1.611328,0.796676
2.211158,-4.039822,-3.208992,1.228562,3.804275,0.751261,1.621093,0.801564
0.689565,3.642963,-5.230998,-0.385071,1.290479,-0.828017,1.611328,0.796676
-4.810795,8.101793,-14.592804,-0.083862,-0.191325,-1.050927,1.601562,0.796676
-1.032552,0.049083,-19.6137,-0.036457,-4.679886,-0.852518,1.601562,0.796676
-2.483512,0.017358,-19.6137,-2.206967,-5.696963,-0.571018,1.611328,0.801564
-5.083748,7.949753,-19.6137,-4.295449,-6.23413,-1.35107,1.601562,0.791788
-9.970563,4.300205,-19.6137,-0.91851,-6.037053,-0.694857,1.601562,0.791788
-11.139591,9.658103,-16.620796,-1.189357,-4.389863,-0.33639,1.601562,0.796676
-9.775425,9.760461,-9.350432,0.528939,-1.895774,-0.850388,1.591796,0.791788
-6.513159,6.067815,0.808682,2.629673,0.276332,-0.617091,1.572265,0.777126
-3.367616,3.516064,3.203006,3.167107,1.864133,-0.080456,1.572265,0.782013
1.698772,0.699741,5.068783,2.892264,4.51322,0.84181,1.572265,0.782013
3.473565,0.208904,3.854262,3.2747,5.526035,0.423154,1.552734,0.772238
4.650974,-2.580482,1.374341,3.945028,5.087672,-0.108686,1.591796,0.786901
4.743155,-3.644759,-1.121142,2.512758,4.581131,0.421823,1.601562,0.791788
4.512103,-2.584073,-2.236897,2.174798,4.046094,0.743005,1.601562,0.791788
2.281191,4.819773,-2.410485,0.914571,2.464419,0.201043,1.601562,0.796676
-5.265117,5.50455,-11.892606,1.728445,1.93018,-1.038942,1.591796,0.796676
-0.708719,-3.595675,-19.6137,0.064743,-0.766577,-0.795259,1.611328,0.796676
1.455748,-5.214238,-19.6137,-1.732651,-5.014117,-1.721255,1.611328,0.796676
-3.701026,2.675656,-19.6137,-1.396821,-6.949733,-0.98195,1.621093,0.806451
-6.222248,6.294078,-19.6137,-1.967279,-6.772896,-0.685536,1.611328,0.796676
-9.371982,7.535535,-19.6137,-1.893508,-6.677021,-0.38779,1.582031,0.786901
-10.916919,6.365908,-13.086775,-0.30624,-4.261497,-0.265282,1.601562,0.796676
-7.598386,9.493493,-6.138447,0.395247,-0.886421,-1.207257,1.611328,0.796676
-5.509937,5.380045,1.360574,3.281358,0.664627,-1.23815,1.601562,0.791788
-4.030245,3.322722,1.988485,3.314648,2.125393,-0.785672,1.572265,0.782013
-0.026936,0.47228,3.887184,2.228861,4.258351,0.384271,1.572265,0.782013
4.17151,-1.013397,3.924895,2.494116,6.667217,0.686811,1.591796,0.791788
3.806376,-5.369869,0.460907,3.313849,6.548172,1.350215,1.611328,0.796676
5.102304,-5.128641,-3.328708,1.725782,4.811498,0.960855,1.601562,0.796676
4.407351,-3.930881,-6.835794,1.315915,2.68147,0.06735,1.611328,0.801564
3.511275,-2.618193,-8.264606,0.883678,1.212447,-0.422411,1.621093,0.801564
-0.142462,1.283357,-7.049487,0.814168,-0.44939,-0.458365,1.611328,0.801564
-4.819773,6.362316,-15.506239,-0.297984,-1.157535,-0.545718,1.591796,0.791788
-3.930282,1.295329,-19.6137,-1.623459,-4.805322,-1.289816,1.611328,0.801564
-7.146457,5.628456,-19.6137,-3.317522,-7.254403,-1.205659,1.621093,0.806451
-8.800936,5.809228,-19.6137,-2.866109,-7.275442,-0.813369,1.630859,0.806451
-11.404762,6.204291,-18.02387,-3.035489,-5.922003,-0.784873,1.582031,0.791788
-11.859085,9.943027,-14.018765,-0.916113,-3.973871,-1.146802,1.621093,0.801564
-8.82847,7.483458,-3.938662,1.205925,-1.037158,-0.869829,1.591796,0.791788
-4.835336,2.823506,1.40008,2.919695,1.611661,-0.828816,1.601562,0.791788
0.547103,1.522789,2.258445,2.759371,3.599741,0.230605,1.591796,0.786901
1.670639,0.85178,0.985264,2.95485,4.17446,0.537406,1.601562,0.791788
3.358039,-1.992675,1.438988,3.763664,5.40699,0.489468,1.533203,0.762463
4.534849,-4.088307,0.2107,3.616123,6.48319,0.658581,1.591796,0.796676
3.340081,-4.810196,-0.134082,2.551641,6.021124,0.981361,1.611328,0.801564
1.856798,-4.094892,-4.147567,1.115909,4.939065,0.842342,1.611328,0.801564
2.197989,-1.039136,-6.910018,-0.033794,3.874318,0.129669,1.621093,0.801564
-0.441752,10.973784,-10.662522,-0.443661,0.828414,-1.308991,1.611328,0.801564
-0.9278,2.181827,-19.6137,0.616825,-0.832624,-0.808576,1.621093,0.801564
1.55631,-2.330874,-19.6137,-1.616535,-4.573091,-1.869062,1.621093,0.801564
-1.044523,4.28524,-19.6137,-2.347584,-5.703088,-1.879715,1.621093,0.806451
-5.653597,6.901638,-19.6137,-2.076204,-7.65335,-0.80538,1.591796,0.791788
-7.182971,10.791217,-19.6137,-2.792338,-7.68451,-0.804581,1.601562,0.796676
-8.151475,8.705162,-14.112742,-0.940348,-6.331603,-0.676481,1.611328,0.796676
-9.070895,6.347951,-6.589777,0.086848,-3.636976,-0.641859,1.601562,0.796676
-7.059663,6.280909,0.139469,1.546282,-0.583881,-1.029621,1.601562,0.796676
-1.826869,3.492719,5.457262,3.326899,2.920092,-0.966237,1.533203,0.762463
-0.30767,1.181598,5.915177,3.341813,4.195766,-0.483132,1.591796,0.786901
4.398971,0.001197,5.16276,2.66536,7.157246,1.13849,1.572265,0.777126
5.16695,-2.740303,3.174274,4.451835,7.565248,1.208,1.582031,0.786901
6.227636,-6.763964,0.101758,3.743157,6.569211,0.178939,1.601562,0.791788
5.85472,-6.209678,-4.649178,2.071199,4.116402,0.638075,1.601562,0.796676
2.258445,2.538581,-5.890036,0.215747,1.840963,-1.134818,1.611328,0.796676
-1.626943,5.540465,-10.445237,0.022931,1.111778,-1.543886,1.611328,0.796676
-2.105209,2.759458,-19.6137,-0.629552,-1.722666,-0.875156,1.611328,0.801564
-0.744634,0.723684,-19.6137,-2.992345,-5.421854,-1.969998,1.611328,0.796676
-5.984612,6.579602,-19.6137,-2.062621,-7.700489,-1.262385,1.611328,0.796676
-9.270822,8.830266,-19.6137,-2.026135,-6.677553,-0.911375,1.572265,0.777126
-8.942799,10.26686,-19.6137,-2.10976,-6.239989,-0.904451,1.611328,0.801564
-11.055191,8.165242,-13.533317,-0.120881,-5.481776,-0.91244,1.611328,0.801564
-7.962922,6.32281,-4.048203,0.810972,-1.999106,-1.129491,1.572265,0.782013
-1.38751,3.753701,6.55925,2.612628,1.686231,-0.665029,1.445312,0.718475
3.700427,0.82664,8.168236,2.867497,5.038136,0.293989,1.552734,0.772238
4.127814,-0.072428,5.483599,2.95192,6.151355,0.855392,1.523437,0.752688
4.042216,-0.913434,3.739335,3.496545,6.028581,0.804525,1.513671,0.752688
3.621414,-4.218798,1.013397,4.333057,5.200059,0.221017,1.572265,0.777126
3.869227,-7.302088,-4.929912,2.681605,4.781137,0.20637,1.582031,0.782013
3.024629,0.855372,-9.325891,0.002957,2.857241,0.156834,1.591796,0.791788
-2.840865,4.36126,-13.007762,0.141443,0.353032,-0.959046,1.582031,0.791788
-5.433917,1.546134,-18.62724,-0.532346,-0.029403,-1.208588,1.611328,0.796676
-2.425449,3.584302,-19.6137,-2.637074,-4.980561,-2.136182,1.601562,0.791788
-7.543915,4.788048,-17.64796,-2.401381,-7.095143,-1.663197,1.601562,0.796676
-8.854209,6.443723,-17.006882,-2.63228,-6.316423,-0.536663,1.611328,0.796676
-10.500306,10.470976,-17.424092,-1.361933,-5.560873,-0.718293,1.601562,0.791788
-10.873222,9.401911,-13.612329,-0.10357,-5.01971,-0.735071,1.621093,0.801564
-12.719845,9.527014,-8.861392,0.908712,-1.995378,-0.957182,1.582031,0.786901
-7.707328,5.958274,1.415045,2.553772,1.773318,-0.278865,1.591796,0.786901
-1.445573,4.318163,5.66078,3.840631,4.833603,0.168286,1.552734,0.772238
1.94,-0.685375,5.642224,3.93038,6.770282,0.641803,1.552734,0.772238
4.422914,-1.445573,1.65747,3.118637,7.316772,1.241024,1.582031,0.782013
4.529462,-3.47955,1.860389,3.740228,6.780669,1.23623,1.601562,0.791788
4.743155,-7.786939,-1.756835,3.311719,5.247464,1.340361,1.601562,0.791788
4.309184,-2.631361,-5.555429,0.37181,3.256188,0.728624,1.611328,0.796676
2.588862,1.059488,-5.247759,-0.899335,1.335221,-1.208322,1.611328,0.801564
-0.699142,9.112198,-14.75502,-1.585376,-0.228344,-1.682905,1.621093,0.801564
-0.884104,6.811851,-15.0585,-1.049539,-2.269422,-1.996896,1.621093,0.806451
-1.304906,4.49654,-19.6137,-2.017347,-3.672929,-2.151894,1.621093,0.801564
-4.044611,8.110173,-19.6137,-2.269818,-5.736378,-2.559364,1.611328,0.801564
-5.809826,9.771833,-19.6137,-0.764044,-5.992311,-1.453337,1.601562,0.796676
-8.280768,9.4061,-19.6137,-0.945408,-6.883685,-1.313785,1.572265,0.782013
-9.091846,8.700973,-11.569372,0.180859,-5.909752,-1.427237,1.591796,0.791788
-9.555147,6.194115,-7.967112,0.729478,-4.423952,-1.33802,1.601562,0.796676
-4.740162,5.056213,0.232847,0.942801,-1.41773,-1.304464,1.572265,0.782013
-0.716501,3.722574,4.325346,2.662696,1.346939,-0.839202,1.49414,0.742913
1.1385,-0.580024,6.047463,2.918364,3.127822,-0.340917,1.601562,0.796676
2.995897,-0.37531,3.543599,2.833408,5.814193,0.552586,1.611328,0.801564
3.315539,-2.202777,3.310152,3.349004,6.382787,0.455912,1.5625,0.772238
3.465783,-3.860847,1.526381,3.894161,6.589984,0.729689,1.582031,0.791788
4.229573,-4.636009,-2.236897,2.379864,6.030712,0.658049,1.591796,0.786901
3.368813,-1.026566,-7.665427,0.073798,3.789894,0.000504,1.611328,0.796676
-0.145455,8.911075,-12.419955,-1.672729,2.152557,-0.933213,1.621093,0.806451
-2.466752,8.117356,-19.6137,0.287387,0.710434,-0.959046,1.621093,0.801564
-0.216087,2.160278,-19.6137,-0.225012,-1.497093,-1.74762,1.621093,0.806451
-0.234643,1.491663,-19.6137,-2.186993,-6.518028,-2.082385,1.621093,0.801564
-5.854121,9.1954,-19.106702,-1.965414,-7.846432,-1.558799,1.621093,0.801564
-6.904631,6.958503,-17.34448,-1.524388,-6.351311,-0.770225,1.630859,0.806451
-8.683015,8.673438,-11.017481,-1.174177,-5.410935,-0.337988,1.630859,0.806451
-9.76465,9.819121,-8.756042,-0.716905,-4.286531,-0.393649,1.621093,0.806451
-11.025861,6.772943,0.792521,2.807308,-1.164725,-0.219209,1.611328,0.796676
-5.460255,5.380045,3.841692,4.504567,4.2208,-0.646919,1.601562,0.796676
2.024999,0.044893,7.416417,5.015635,7.350328,-0.061547,1.601562,0.791788
5.012516,-1.151071,1.715532,2.294642,8.779137,1.209331,1.611328,0.796676
3.750109,-3.201809,-0.502209,3.463787,6.197162,1.414931,1.621093,0.801564
4.77488,-5.002939,-0.215489,3.501871,5.05598,0.898802,1.621093,0.806451
5.362686,-4.434886,-5.046635,1.580105,3.448205,0.776295,1.630859,0.811339
3.725567,0.040104,-4.346296,0.173668,0.58047,-0.898858,1.630859,0.811339
-1.879544,6.48742,-8.014998,-1.186162,0.212948,-1.32497,1.640625,0.811339
-2.958785,6.377281,-18.18908,-1.006662,-3.403413,-2.122067,1.630859,0.811339
-2.800161,5.114874,-19.6137,-1.773664,-4.699593,-2.573746,1.630859,0.806451
-3.965598,7.518775,-19.6137,-2.319887,-6.018677,-2.099429,1.611328,0.801564
-6.94713,8.003626,-19.6137,-1.423187,-6.70525,-1.079423,1.611328,0.801564
-7.773172,10.589495,-19.6137,-0.912118,-5.907622,-0.923626,1.621093,0.806451
-8.502243,7.368531,-9.729335,-0.617302,-5.055397,-0.385659,1.601562,0.796676
-6.059435,8.940405,0.022746,0.579274,-1.484842,-0.652778,1.611328,0.801564
-4.476188,6.851357,1.957359,2.951654,0.428401,-0.996864,1.582031,0.786901
-1.243851,1.643104,5.135824,4.821222,2.589589,-1.005652,1.572265,0.777126
2.360803,-1.967535,5.728419,3.320241,5.325762,0.191988,1.552734,0.76735
4.726993,-0.803894,0.264572,2.47068,6.475466,0.653788,1.5625,0.772238
